player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Schenke,F,20,0,1,0,0,0,0,2,3,5,1,0,0,1,2,0,TRUE,2005-03-05,Marshall,A
D. Horace,F,31,3,11,0,2,5,6,3,6,9,2,1,1,4,4,11,TRUE,2005-03-05,Marshall,A
N. Peavy,F,13,1,3,0,1,0,0,2,4,6,1,0,0,0,0,2,TRUE,2005-03-05,Marshall,A
T. Pollitz,F,4,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,TRUE,2005-03-05,Marshall,A
N. VanderSluis,C,4,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,TRUE,2005-03-05,Marshall,A
M. St. Clair,C,21,1,2,0,1,0,0,1,1,2,0,0,1,0,2,2,FALSE,2005-03-05,Marshall,A
C. Mason,G,31,3,8,2,5,0,0,1,3,4,3,1,0,1,1,8,FALSE,2005-03-05,Marshall,A
W. Hatcher,G,40,4,10,4,9,0,0,0,1,1,6,0,0,4,3,12,FALSE,2005-03-05,Marshall,A
J. Hausfeld,G,27,4,12,4,12,0,0,0,2,2,0,0,0,2,2,12,FALSE,2005-03-05,Marshall,A
D. Penno,G,9,0,4,0,3,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-03-05,Marshall,A
TEAM,NA,NA,16,52,10,33,5,6,12,22,34,14,3,2,13,17,47,FALSE,2005-03-05,Marshall,A
