player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Schenke,F,13,1,2,0,1,0,0,1,0,1,1,0,0,0,3,2,TRUE,2005-01-19,Eastern Michigan,A
D. Horace,F,31,4,10,0,1,6,7,0,6,6,0,2,0,2,2,14,TRUE,2005-01-19,Eastern Michigan,A
N. Peavy,F,10,2,2,0,0,2,4,1,1,2,0,0,2,1,3,6,TRUE,2005-01-19,Eastern Michigan,A
T. Pollitz,F,10,1,2,0,0,0,0,1,2,3,1,0,0,1,0,2,TRUE,2005-01-19,Eastern Michigan,A
N. VanderSluis,C,8,2,3,0,0,0,0,1,0,1,1,0,0,0,2,4,TRUE,2005-01-19,Eastern Michigan,A
M. St. Clair,C,31,2,6,2,6,1,2,1,2,3,2,1,0,0,5,7,FALSE,2005-01-19,Eastern Michigan,A
C. Mason,G,37,4,10,0,0,4,6,3,7,10,9,1,0,2,2,12,FALSE,2005-01-19,Eastern Michigan,A
W. Hatcher,G,38,7,14,1,3,0,0,2,1,3,4,2,0,0,0,15,FALSE,2005-01-19,Eastern Michigan,A
D. Penno,G,22,6,9,6,9,3,4,0,0,0,3,1,0,0,4,21,FALSE,2005-01-19,Eastern Michigan,A
TEAM,NA,NA,29,58,9,20,16,23,11,20,31,21,7,2,7,21,83,FALSE,2005-01-19,Eastern Michigan,A
