player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Schenke,F,19,2,3,0,0,0,0,3,1,4,1,1,0,2,2,4,TRUE,2004-12-08,Wright State,A
D. Horace,F,45,7,16,2,6,11,12,5,12,17,2,2,0,2,2,27,TRUE,2004-12-08,Wright State,A
N. Peavy,F,44,4,12,0,2,0,0,2,2,4,2,0,2,0,4,8,TRUE,2004-12-08,Wright State,A
T. Pollitz,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-08,Wright State,A
M. St. Clair,C,26,1,4,1,3,0,0,1,2,3,0,0,0,1,4,3,TRUE,2004-12-08,Wright State,A
C. Mason,G,42,7,16,1,1,2,4,6,7,13,0,0,0,3,3,17,FALSE,2004-12-08,Wright State,A
W. Hatcher,G,41,0,10,0,5,0,0,1,0,1,3,0,0,1,3,0,FALSE,2004-12-08,Wright State,A
D. Penno,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2004-12-08,Wright State,A
C. Troyer,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-08,Wright State,A
TEAM,NA,NA,21,64,4,19,13,16,18,25,43,8,3,2,10,19,59,FALSE,2004-12-08,Wright State,A
