player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Schenke,F,16,0,3,0,2,2,3,2,2,4,1,1,0,1,3,2,TRUE,2005-02-23,Akron,A
D. Horace,F,36,3,6,0,2,2,3,2,8,10,1,1,2,1,5,8,TRUE,2005-02-23,Akron,A
N. Peavy,F,38,1,4,0,2,2,4,0,5,5,0,0,0,2,4,4,TRUE,2005-02-23,Akron,A
N. VanderSluis,C,8,0,0,0,0,2,2,1,1,2,0,0,0,1,1,2,TRUE,2005-02-23,Akron,A
M. St. Clair,C,30,0,3,0,3,1,2,1,1,2,1,0,0,1,2,1,TRUE,2005-02-23,Akron,A
C. Mason,G,42,10,21,1,2,2,7,5,10,15,1,0,0,4,3,23,FALSE,2005-02-23,Akron,A
W. Hatcher,G,42,3,17,1,8,0,0,0,3,3,1,0,0,5,2,7,FALSE,2005-02-23,Akron,A
J. Hausfeld,G,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2005-02-23,Akron,A
D. Penno,G,10,1,2,0,1,0,0,0,1,1,1,0,0,2,1,2,FALSE,2005-02-23,Akron,A
C. Troyer,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-23,Akron,A
TEAM,NA,NA,18,57,2,21,11,21,19,31,50,6,2,2,17,21,49,FALSE,2005-02-23,Akron,A
