player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Horace,F,37,7,13,2,3,3,4,1,9,10,2,2,1,1,2,19,TRUE,2004-11-22,Xavier,A
N. Peavy,F,14,2,3,0,0,0,0,0,0,0,1,0,1,1,3,4,TRUE,2004-11-22,Xavier,A
M. St. Clair,C,19,3,6,2,3,2,2,1,1,2,1,1,0,1,4,10,TRUE,2004-11-22,Xavier,A
W. Hatcher,G,26,1,3,0,0,0,2,0,3,3,5,2,0,4,4,2,TRUE,2004-11-22,Xavier,A
C. Mason,G,40,6,10,1,2,5,7,2,7,9,3,1,0,3,2,18,TRUE,2004-11-22,Xavier,A
T. Schenke,F,16,0,0,0,0,0,2,1,0,1,2,0,1,1,3,0,FALSE,2004-11-22,Xavier,A
N. VanderSluis,C,8,1,2,0,0,0,0,2,0,2,1,0,1,0,1,2,FALSE,2004-11-22,Xavier,A
J. Hausfeld,G,22,3,4,3,4,0,0,0,2,2,1,1,0,3,2,9,FALSE,2004-11-22,Xavier,A
D. Penno,G,6,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2004-11-22,Xavier,A
C. Troyer,G,12,0,1,0,1,0,0,0,0,0,2,1,0,2,1,0,FALSE,2004-11-22,Xavier,A
TEAM,NA,NA,24,43,8,13,10,17,8,23,31,18,8,4,16,24,66,FALSE,2004-11-22,Xavier,A
