player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Osunniyi,F,27,4,12,0,0,0,3,2,2,4,1,4,4,2,5,8,TRUE,2020-12-30,Rhode Island,A
J. Adaway,G,35,5,9,0,0,2,4,3,3,6,3,0,0,0,3,12,TRUE,2020-12-30,Rhode Island,A
J. Holmes,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2020-12-30,Rhode Island,A
D. Welch,G,32,2,9,2,7,0,0,2,5,7,3,0,0,6,5,6,TRUE,2020-12-30,Rhode Island,A
K. Lofton,G,39,6,12,0,2,1,1,1,1,2,1,4,0,6,4,13,TRUE,2020-12-30,Rhode Island,A
J. Shaw,F,13,2,2,0,0,0,0,1,2,3,1,2,0,1,2,4,FALSE,2020-12-30,Rhode Island,A
A. Roberts,G,28,3,10,1,2,1,2,2,0,2,4,1,0,3,4,8,FALSE,2020-12-30,Rhode Island,A
E. Creal,G,8,0,2,0,1,0,0,1,1,2,0,0,0,0,2,0,FALSE,2020-12-30,Rhode Island,A
A. Vasquez,G,17,2,4,2,3,0,0,0,0,0,1,1,0,1,0,6,FALSE,2020-12-30,Rhode Island,A
TEAM,NA,NA,24,61,5,15,4,10,14,15,29,14,12,4,20,25,57,FALSE,2020-12-30,Rhode Island,A
