player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Osunniyi,F,33,3,10,0,0,1,2,3,9,12,1,1,3,0,1,7,TRUE,2021-01-06,Saint Joseph's,H
J. Adaway,G,26,11,12,0,0,2,2,2,5,7,4,1,0,0,1,24,TRUE,2021-01-06,Saint Joseph's,H
J. Holmes,G,37,14,22,8,12,2,5,2,8,10,3,1,0,2,2,38,TRUE,2021-01-06,Saint Joseph's,H
D. Welch,G,24,3,7,2,4,0,0,1,2,3,3,3,1,1,1,8,TRUE,2021-01-06,Saint Joseph's,H
K. Lofton,G,40,0,7,0,3,4,4,1,7,8,11,1,0,2,0,4,TRUE,2021-01-06,Saint Joseph's,H
J. Shaw,F,6,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,FALSE,2021-01-06,Saint Joseph's,H
A. Roberts,G,17,1,5,0,2,0,0,1,2,3,4,0,0,0,3,2,FALSE,2021-01-06,Saint Joseph's,H
E. Creal,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-06,Saint Joseph's,H
A. Vasquez,G,13,0,5,0,2,0,0,0,1,1,1,0,0,1,1,0,FALSE,2021-01-06,Saint Joseph's,H
A. Okoli,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-01-06,Saint Joseph's,H
TEAM,NA,NA,32,68,10,23,9,13,10,36,46,27,7,5,7,11,83,FALSE,2021-01-06,Saint Joseph's,H
