player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Osunniyi,F,25,4,6,0,0,0,0,2,6,8,0,1,1,1,2,8,TRUE,2021-02-26,George Washington,H
J. Adaway,G,23,5,7,1,1,0,0,1,1,2,2,2,0,0,3,11,TRUE,2021-02-26,George Washington,H
J. Holmes,G,36,7,13,2,6,2,3,1,4,5,3,0,0,2,0,18,TRUE,2021-02-26,George Washington,H
D. Welch,G,31,5,8,4,6,0,0,1,6,7,4,2,0,2,1,14,TRUE,2021-02-26,George Washington,H
K. Lofton,G,33,5,12,2,6,0,0,0,2,2,10,2,0,0,0,12,TRUE,2021-02-26,George Washington,H
J. Shaw,F,15,0,0,0,0,0,0,1,6,7,0,1,1,2,3,0,FALSE,2021-02-26,George Washington,H
E. Creal,G,9,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2,FALSE,2021-02-26,George Washington,H
A. Vasquez,G,21,6,10,5,8,1,2,0,1,1,2,1,1,0,0,18,FALSE,2021-02-26,George Washington,H
A. Okoli,G,7,2,2,1,1,0,0,1,0,1,0,1,0,0,1,5,FALSE,2021-02-26,George Washington,H
TEAM,NA,NA,35,60,15,29,3,5,8,27,35,22,10,3,7,11,88,FALSE,2021-02-26,George Washington,H
