player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Osunniyi,F,31,6,11,0,0,2,2,3,9,12,2,0,2,3,3,14,TRUE,2020-12-19,Hofstra,H
J. Holmes,G,32,3,13,2,6,0,0,1,8,9,2,0,0,3,3,8,TRUE,2020-12-19,Hofstra,H
D. Welch,G,37,5,10,3,4,2,2,4,4,8,3,1,1,1,0,15,TRUE,2020-12-19,Hofstra,H
K. Lofton,G,34,6,12,1,4,3,5,0,4,4,9,0,0,1,2,16,TRUE,2020-12-19,Hofstra,H
J. Adaway,G,27,4,6,0,0,1,2,2,3,5,2,2,1,1,3,9,TRUE,2020-12-19,Hofstra,H
J. Shaw,F,9,2,3,0,0,0,0,0,1,1,0,1,0,1,3,4,FALSE,2020-12-19,Hofstra,H
J. Winston,F,13,2,7,0,0,2,2,0,2,2,0,0,0,0,2,6,FALSE,2020-12-19,Hofstra,H
E. Creal,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-19,Hofstra,H
A. Vasquez,G,14,2,4,1,2,0,0,0,1,1,1,0,0,1,1,5,FALSE,2020-12-19,Hofstra,H
TEAM,NA,NA,30,67,7,16,10,13,13,35,48,19,4,4,11,18,77,FALSE,2020-12-19,Hofstra,H
