player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Osunniyi,F,36,10,15,0,1,5,9,1,7,8,3,1,1,0,3,25,TRUE,2020-12-15,Akron,N
J. Holmes,G,27,4,9,0,1,1,4,2,0,2,3,1,0,2,3,9,TRUE,2020-12-15,Akron,N
D. Welch,G,37,6,13,1,6,5,5,1,4,5,4,3,0,2,3,18,TRUE,2020-12-15,Akron,N
K. Lofton,G,39,5,10,0,3,7,8,0,4,4,5,1,0,4,3,17,TRUE,2020-12-15,Akron,N
J. Adaway,G,27,3,5,0,0,0,0,1,1,2,0,1,1,2,2,6,TRUE,2020-12-15,Akron,N
J. Shaw,F,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-12-15,Akron,N
J. Winston,F,5,0,2,0,2,0,0,0,1,1,0,0,0,0,3,0,FALSE,2020-12-15,Akron,N
E. Creal,G,14,2,5,0,0,0,0,4,0,4,0,0,0,0,0,4,FALSE,2020-12-15,Akron,N
A. Vasquez,G,14,0,5,0,1,2,2,0,2,2,0,1,0,0,0,2,FALSE,2020-12-15,Akron,N
TEAM,NA,NA,30,65,1,14,20,28,11,25,36,15,8,2,10,17,81,FALSE,2020-12-15,Akron,N
