player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Olaniyan,F,10,1,2,0,0,0,0,1,2,3,0,1,0,1,1,2,TRUE,2016-12-11,Oregon,A
D. Hall,F,25,7,9,0,0,0,0,4,3,7,2,1,1,2,2,14,TRUE,2016-12-11,Oregon,A
B. Key,G,28,3,8,0,3,0,0,2,2,4,2,1,1,5,2,6,TRUE,2016-12-11,Oregon,A
C. Collins,G,24,2,8,2,6,1,2,0,3,3,1,0,0,0,0,7,TRUE,2016-12-11,Oregon,A
D. Ingram,G,26,3,6,0,0,2,4,0,3,3,1,0,1,2,2,8,TRUE,2016-12-11,Oregon,A
S. Hale,F,13,0,2,0,1,0,0,0,0,0,0,0,0,3,1,0,FALSE,2016-12-11,Oregon,A
J. Taylor,F,14,2,3,0,0,1,1,1,2,3,0,0,1,1,2,5,FALSE,2016-12-11,Oregon,A
A. Davis,G,20,4,12,0,5,2,2,1,0,1,0,2,0,3,2,10,FALSE,2016-12-11,Oregon,A
R. Norris,G,29,0,3,0,2,0,0,1,6,7,2,2,0,0,2,0,FALSE,2016-12-11,Oregon,A
A. Johnson Jr.,G,11,2,5,0,2,0,0,0,0,0,0,0,0,1,4,4,FALSE,2016-12-11,Oregon,A
TEAM,NA,NA,24,58,2,19,6,9,11,22,33,8,7,4,18,18,56,FALSE,2016-12-11,Oregon,A
