player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hall,F,17,1,3,0,0,3,4,2,2,4,0,1,4,0,4,5,TRUE,2016-12-21,Arkansas State,N
B. Key,G,29,5,8,1,1,0,0,2,5,7,2,1,2,4,3,11,TRUE,2016-12-21,Arkansas State,N
R. Norris,G,29,3,8,0,3,2,3,3,6,9,0,0,0,2,1,8,TRUE,2016-12-21,Arkansas State,N
A. Johnson Jr.,G,34,3,12,0,3,0,0,1,3,4,4,2,0,1,3,6,TRUE,2016-12-21,Arkansas State,N
D. Ingram,G,20,3,6,1,1,3,5,2,3,5,3,1,1,3,4,10,TRUE,2016-12-21,Arkansas State,N
B. Olaniyan,F,14,1,2,0,0,1,2,0,4,4,1,0,1,1,1,3,FALSE,2016-12-21,Arkansas State,N
S. Hale,F,16,3,6,1,3,2,2,0,0,0,0,1,0,1,0,9,FALSE,2016-12-21,Arkansas State,N
J. Taylor,F,23,5,6,0,0,2,6,1,2,3,1,0,1,1,1,12,FALSE,2016-12-21,Arkansas State,N
L. Fuller,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-21,Arkansas State,N
A. Davis,G,16,1,6,1,2,0,0,0,3,3,1,0,0,1,0,3,FALSE,2016-12-21,Arkansas State,N
L. Schaffer,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-12-21,Arkansas State,N
TEAM,NA,NA,25,57,4,13,13,22,13,30,43,13,6,9,14,17,67,FALSE,2016-12-21,Arkansas State,N
