player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Taylor,F,23,0,2,0,0,0,1,1,3,4,1,1,0,2,2,0,TRUE,2017-03-10,South Carolina,N
B. Olaniyan,F,20,2,3,0,0,1,2,3,7,10,0,0,0,0,2,5,TRUE,2017-03-10,South Carolina,N
B. Key,G,36,6,8,2,3,4,6,0,7,7,3,0,0,4,3,18,TRUE,2017-03-10,South Carolina,N
D. Ingram,G,35,2,9,0,2,3,5,4,2,6,3,0,0,0,3,7,TRUE,2017-03-10,South Carolina,N
R. Norris,G,22,5,11,2,5,0,0,0,5,5,1,0,0,2,3,12,TRUE,2017-03-10,South Carolina,N
D. Hall,F,17,2,4,0,0,3,3,1,4,5,0,0,0,0,5,7,FALSE,2017-03-10,South Carolina,N
A. Davis,G,6,1,4,0,2,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-03-10,South Carolina,N
A. Johnson Jr.,G,20,3,4,1,1,2,2,0,1,1,0,0,0,2,3,9,FALSE,2017-03-10,South Carolina,N
L. Schaffer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-10,South Carolina,N
C. Collins,G,20,1,4,0,2,2,2,1,1,2,5,0,0,2,1,4,FALSE,2017-03-10,South Carolina,N
TEAM,NA,NA,22,49,5,15,15,21,12,30,42,13,1,0,13,22,64,FALSE,2017-03-10,South Carolina,N
