player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hall,F,9,2,2,0,0,1,2,1,1,2,0,1,1,1,4,5,TRUE,2017-01-21,Auburn,A
B. Key,G,28,5,12,1,4,7,10,1,3,4,3,0,1,4,2,18,TRUE,2017-01-21,Auburn,A
C. Collins,G,20,0,5,0,3,0,0,0,2,2,1,0,0,0,2,0,TRUE,2017-01-21,Auburn,A
R. Norris,G,33,4,10,2,6,0,0,1,1,2,0,1,0,2,3,10,TRUE,2017-01-21,Auburn,A
D. Ingram,G,24,3,7,1,2,0,2,0,4,4,3,0,0,4,3,7,TRUE,2017-01-21,Auburn,A
S. Hale,F,4,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2017-01-21,Auburn,A
J. Taylor,F,26,3,5,0,0,1,2,3,1,4,1,2,1,1,3,7,FALSE,2017-01-21,Auburn,A
B. Olaniyan,F,22,3,5,0,0,1,3,8,3,11,3,2,0,2,4,7,FALSE,2017-01-21,Auburn,A
A. Davis,G,10,1,3,0,1,0,0,0,0,0,0,0,0,2,1,2,FALSE,2017-01-21,Auburn,A
A. Johnson Jr.,G,23,3,8,2,4,0,0,1,1,2,1,0,0,0,3,8,FALSE,2017-01-21,Auburn,A
L. Schaffer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-21,Auburn,A
TEAM,NA,NA,24,58,6,21,10,19,15,19,34,13,6,3,16,26,64,FALSE,2017-01-21,Auburn,A
