player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Olaniyan,F,16,2,3,0,0,0,0,3,7,10,1,0,0,3,5,4,TRUE,2016-12-15,South Carolina Upstate,H
D. Hall,F,20,6,7,0,0,3,6,1,7,8,2,0,1,0,1,15,TRUE,2016-12-15,South Carolina Upstate,H
B. Key,G,26,5,9,0,2,0,2,3,6,9,5,0,1,3,1,10,TRUE,2016-12-15,South Carolina Upstate,H
C. Collins,G,23,4,7,2,3,0,0,0,1,1,1,0,0,0,1,10,TRUE,2016-12-15,South Carolina Upstate,H
D. Ingram,G,22,2,5,0,2,3,5,0,3,3,4,1,0,0,2,7,TRUE,2016-12-15,South Carolina Upstate,H
S. Hale,F,14,1,3,1,2,2,2,0,0,0,0,0,0,0,1,5,FALSE,2016-12-15,South Carolina Upstate,H
J. Taylor,F,14,2,4,0,0,0,0,0,5,5,1,1,2,2,4,4,FALSE,2016-12-15,South Carolina Upstate,H
A. Davis,G,19,3,7,2,5,0,0,0,1,1,1,1,0,1,0,8,FALSE,2016-12-15,South Carolina Upstate,H
R. Norris,G,19,4,8,1,4,0,0,3,1,4,0,0,0,1,1,9,FALSE,2016-12-15,South Carolina Upstate,H
A. Johnson Jr.,G,21,2,4,0,1,2,3,0,0,0,1,0,0,0,0,6,FALSE,2016-12-15,South Carolina Upstate,H
L. Schaffer,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-15,South Carolina Upstate,H
B. Austin,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-15,South Carolina Upstate,H
TEAM,NA,NA,31,58,6,20,10,18,11,33,44,16,3,4,10,16,78,FALSE,2016-12-15,South Carolina Upstate,H
