player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Olaniyan,F,28,1,2,0,0,0,0,6,8,14,1,2,0,1,3,2,TRUE,2017-02-15,Missouri,A
D. Hall,F,19,0,2,0,0,4,6,2,4,6,0,1,0,0,2,4,TRUE,2017-02-15,Missouri,A
B. Key,G,33,4,11,0,2,1,2,0,3,3,3,1,0,4,3,9,TRUE,2017-02-15,Missouri,A
R. Norris,G,34,4,9,1,5,0,0,0,2,2,0,0,0,2,3,9,TRUE,2017-02-15,Missouri,A
D. Ingram,G,32,5,12,3,5,5,7,4,5,9,1,0,0,2,2,18,TRUE,2017-02-15,Missouri,A
S. Hale,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2017-02-15,Missouri,A
J. Taylor,F,20,3,6,0,0,3,4,1,1,2,0,0,1,0,5,9,FALSE,2017-02-15,Missouri,A
A. Davis,G,8,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-15,Missouri,A
C. Collins,G,10,0,2,0,1,0,0,0,0,0,2,1,0,1,0,0,FALSE,2017-02-15,Missouri,A
A. Johnson Jr.,G,14,2,5,1,3,1,2,0,0,0,0,0,0,0,1,6,FALSE,2017-02-15,Missouri,A
TEAM,NA,NA,19,53,5,20,14,21,14,25,39,7,5,1,11,20,57,FALSE,2017-02-15,Missouri,A
