player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hall,F,16,1,2,0,0,1,4,2,2,4,0,0,1,0,5,3,TRUE,2017-01-18,Missouri,H
R. Norris,G,34,5,10,2,5,1,4,2,2,4,1,1,0,2,1,13,TRUE,2017-01-18,Missouri,H
B. Key,G,24,4,9,2,5,1,2,2,5,7,3,1,0,4,3,11,TRUE,2017-01-18,Missouri,H
D. Ingram,G,29,4,5,2,3,2,6,1,3,4,3,0,0,4,3,12,TRUE,2017-01-18,Missouri,H
C. Collins,G,23,1,7,0,6,0,0,0,3,3,1,3,0,0,4,2,TRUE,2017-01-18,Missouri,H
S. Hale,F,6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-01-18,Missouri,H
J. Taylor,F,23,2,5,0,0,2,6,5,4,9,0,0,1,1,0,6,FALSE,2017-01-18,Missouri,H
B. Olaniyan,F,11,0,1,0,0,2,2,2,0,2,0,0,0,1,3,2,FALSE,2017-01-18,Missouri,H
A. Davis,G,14,2,6,2,4,0,0,0,2,2,0,0,0,0,0,6,FALSE,2017-01-18,Missouri,H
A. Johnson Jr.,G,20,4,7,1,3,4,4,0,1,1,1,2,0,0,2,13,FALSE,2017-01-18,Missouri,H
TEAM,NA,NA,23,53,9,27,13,28,14,25,39,9,7,2,12,21,68,FALSE,2017-01-18,Missouri,H
