player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Olaniyan,F,20,2,3,0,0,1,1,3,6,9,0,0,0,3,3,5,TRUE,2017-02-01,Arkansas,A
D. Hall,F,27,3,6,0,0,0,1,3,3,6,2,0,0,0,3,6,TRUE,2017-02-01,Arkansas,A
R. Norris,G,24,3,5,2,4,0,0,1,2,3,0,2,0,2,2,8,TRUE,2017-02-01,Arkansas,A
B. Key,G,31,2,8,2,4,6,8,1,3,4,2,2,0,4,4,12,TRUE,2017-02-01,Arkansas,A
D. Ingram,G,23,5,7,1,1,3,4,0,3,3,1,0,0,3,3,14,TRUE,2017-02-01,Arkansas,A
J. Taylor,F,14,2,4,0,0,2,2,0,0,0,1,0,0,0,2,6,FALSE,2017-02-01,Arkansas,A
A. Davis,G,16,2,7,0,3,6,6,0,3,3,0,0,2,1,0,10,FALSE,2017-02-01,Arkansas,A
C. Collins,G,23,1,4,0,3,0,1,1,2,3,4,0,0,3,3,2,FALSE,2017-02-01,Arkansas,A
A. Johnson Jr.,G,19,1,8,1,2,0,0,0,1,1,1,0,0,1,2,3,FALSE,2017-02-01,Arkansas,A
L. Schaffer,G,3,0,1,0,1,2,2,0,1,1,2,0,0,0,0,2,FALSE,2017-02-01,Arkansas,A
TEAM,NA,NA,21,53,6,18,20,25,11,25,36,13,4,2,18,22,68,FALSE,2017-02-01,Arkansas,A
