player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Olaniyan,F,18,0,2,0,0,0,0,5,3,8,0,1,0,1,1,0,TRUE,2017-02-23,Georgia,H
D. Hall,F,28,4,6,0,0,3,4,4,5,9,0,0,2,1,1,11,TRUE,2017-02-23,Georgia,H
R. Norris,G,20,0,4,0,2,0,2,2,2,4,0,0,0,1,3,0,TRUE,2017-02-23,Georgia,H
B. Key,G,37,5,14,0,2,6,6,4,5,9,3,1,0,1,1,16,TRUE,2017-02-23,Georgia,H
D. Ingram,G,26,3,4,0,0,0,0,1,1,2,3,0,0,2,5,6,TRUE,2017-02-23,Georgia,H
J. Taylor,F,12,1,1,0,0,0,0,0,2,2,0,0,2,2,1,2,FALSE,2017-02-23,Georgia,H
A. Davis,G,32,7,18,3,9,0,0,1,4,5,0,1,0,1,2,17,FALSE,2017-02-23,Georgia,H
C. Collins,G,19,0,8,0,7,0,0,0,1,1,1,1,0,1,2,0,FALSE,2017-02-23,Georgia,H
A. Johnson Jr.,G,8,1,6,1,3,0,0,0,2,2,0,1,0,0,1,3,FALSE,2017-02-23,Georgia,H
TEAM,NA,NA,21,63,4,23,9,12,17,25,42,7,5,4,10,17,55,FALSE,2017-02-23,Georgia,H
