player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Olaniyan,F,6,1,1,0,0,2,2,0,1,1,0,1,0,1,2,4,TRUE,2016-12-18,Clemson,H
D. Hall,F,23,1,3,0,0,0,0,2,5,7,1,1,3,0,1,2,TRUE,2016-12-18,Clemson,H
B. Key,G,27,2,11,0,4,2,2,1,2,3,1,1,0,1,1,6,TRUE,2016-12-18,Clemson,H
C. Collins,G,23,2,6,1,4,0,0,1,3,4,0,0,0,5,1,5,TRUE,2016-12-18,Clemson,H
D. Ingram,G,25,0,2,0,1,3,5,1,5,6,2,1,0,3,2,3,TRUE,2016-12-18,Clemson,H
S. Hale,F,19,2,7,0,4,4,6,1,2,3,0,1,0,2,1,8,FALSE,2016-12-18,Clemson,H
J. Taylor,F,13,1,2,0,0,1,2,1,1,2,0,0,0,1,2,3,FALSE,2016-12-18,Clemson,H
A. Davis,G,6,0,1,0,0,2,2,0,2,2,0,0,0,0,0,2,FALSE,2016-12-18,Clemson,H
R. Norris,G,20,1,4,0,2,0,0,1,2,3,1,1,0,1,0,2,FALSE,2016-12-18,Clemson,H
A. Johnson Jr.,G,28,5,11,2,4,5,6,1,0,1,2,3,0,2,3,17,FALSE,2016-12-18,Clemson,H
B. Austin,G,10,1,2,0,1,0,0,1,1,2,0,0,0,0,2,2,FALSE,2016-12-18,Clemson,H
TEAM,NA,NA,16,50,3,20,19,25,10,27,37,7,9,3,16,15,54,FALSE,2016-12-18,Clemson,H
