player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hall,F,16,4,5,0,0,0,0,2,2,4,0,2,2,2,1,8,TRUE,2016-12-29,Stetson,H
R. Norris,G,29,7,11,3,6,1,1,0,3,3,2,1,0,0,2,18,TRUE,2016-12-29,Stetson,H
B. Key,G,21,4,10,0,1,2,4,4,5,9,4,1,0,5,2,10,TRUE,2016-12-29,Stetson,H
A. Johnson Jr.,G,27,3,10,2,4,2,2,0,2,2,6,1,0,1,4,10,TRUE,2016-12-29,Stetson,H
D. Ingram,G,29,6,9,1,1,3,5,3,7,10,4,1,0,3,2,16,TRUE,2016-12-29,Stetson,H
B. Olaniyan,F,22,1,2,0,0,0,0,8,5,13,1,1,0,1,2,2,FALSE,2016-12-29,Stetson,H
S. Hale,F,8,2,4,0,1,1,2,0,1,1,0,0,1,2,1,5,FALSE,2016-12-29,Stetson,H
J. Taylor,F,19,2,2,0,0,0,0,2,2,4,1,1,3,2,3,4,FALSE,2016-12-29,Stetson,H
A. Davis,G,20,3,10,1,8,0,0,0,2,2,0,0,0,0,0,7,FALSE,2016-12-29,Stetson,H
B. Austin,G,6,0,4,0,2,0,1,0,1,1,0,0,1,0,0,0,FALSE,2016-12-29,Stetson,H
L. Schaffer,G,3,1,2,1,1,0,0,0,0,0,0,1,0,0,0,3,FALSE,2016-12-29,Stetson,H
TEAM,NA,NA,33,69,8,24,9,15,21,32,53,18,9,7,17,17,83,FALSE,2016-12-29,Stetson,H
