player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Taylor,F,20,4,8,0,0,0,1,1,0,1,0,2,1,0,3,8,TRUE,2016-11-15,Dayton,H
B. Olaniyan,F,9,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,TRUE,2016-11-15,Dayton,H
R. Norris,G,27,2,10,2,6,2,4,3,2,5,1,0,0,1,4,8,TRUE,2016-11-15,Dayton,H
C. Collins,G,29,6,14,2,5,1,2,1,1,2,1,1,0,2,4,15,TRUE,2016-11-15,Dayton,H
D. Ingram,G,37,5,7,0,2,4,6,1,2,3,7,1,0,2,3,14,TRUE,2016-11-15,Dayton,H
D. Hall,F,18,0,0,0,0,1,2,3,2,5,0,0,0,0,3,1,FALSE,2016-11-15,Dayton,H
S. Hale,F,13,0,4,0,3,2,2,1,1,2,0,0,1,0,0,2,FALSE,2016-11-15,Dayton,H
N. King,F,8,0,2,0,1,0,0,0,1,1,1,0,0,2,0,0,FALSE,2016-11-15,Dayton,H
B. Key,G,26,4,8,1,2,6,9,2,4,6,1,0,1,1,4,15,FALSE,2016-11-15,Dayton,H
A. Davis,G,7,1,3,1,3,4,4,0,2,2,0,0,0,1,1,7,FALSE,2016-11-15,Dayton,H
A. Johnson Jr.,G,6,1,3,0,1,0,0,0,1,1,0,0,0,1,2,2,FALSE,2016-11-15,Dayton,H
TEAM,NA,NA,23,59,6,23,20,30,18,22,40,11,4,3,11,25,72,FALSE,2016-11-15,Dayton,H
