player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Taylor,F,14,2,5,0,0,0,0,0,4,4,1,0,2,1,4,4,TRUE,2017-03-04,Tennessee,A
B. Olaniyan,F,14,0,1,0,0,0,0,1,3,4,0,1,0,3,3,0,TRUE,2017-03-04,Tennessee,A
B. Key,G,32,3,6,1,2,5,7,0,3,3,2,0,2,3,4,12,TRUE,2017-03-04,Tennessee,A
C. Collins,G,24,2,5,1,1,2,4,0,0,0,0,1,0,0,0,7,TRUE,2017-03-04,Tennessee,A
D. Ingram,G,35,2,6,1,3,0,0,0,5,5,4,1,0,3,2,5,TRUE,2017-03-04,Tennessee,A
D. Hall,F,25,1,1,0,0,1,2,2,5,7,2,1,2,2,3,3,FALSE,2017-03-04,Tennessee,A
A. Davis,G,12,2,5,1,3,0,0,0,1,1,0,0,0,0,0,5,FALSE,2017-03-04,Tennessee,A
R. Norris,G,24,5,9,3,4,0,0,0,2,2,0,0,0,1,2,13,FALSE,2017-03-04,Tennessee,A
A. Johnson Jr.,G,18,2,8,1,3,0,0,1,1,2,1,0,0,0,1,5,FALSE,2017-03-04,Tennessee,A
L. Schaffer,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-03-04,Tennessee,A
TEAM,NA,NA,19,47,8,17,8,13,5,27,32,10,4,6,13,19,54,FALSE,2017-03-04,Tennessee,A
