player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hall,F,20,3,5,0,0,0,1,2,3,5,0,0,1,1,1,6,TRUE,2017-01-03,Mississippi State,A
B. Key,G,20,3,5,1,2,2,2,2,4,6,1,3,0,5,4,9,TRUE,2017-01-03,Mississippi State,A
R. Norris,G,32,3,9,1,4,4,4,2,0,2,1,0,0,2,4,11,TRUE,2017-01-03,Mississippi State,A
A. Johnson Jr.,G,32,5,15,1,4,2,2,0,5,5,0,0,0,2,3,13,TRUE,2017-01-03,Mississippi State,A
D. Ingram,G,35,4,8,0,0,5,6,1,8,9,4,0,1,2,1,13,TRUE,2017-01-03,Mississippi State,A
B. Olaniyan,F,16,1,1,0,0,1,2,2,4,6,1,0,0,2,2,3,FALSE,2017-01-03,Mississippi State,A
S. Hale,F,8,1,3,0,2,0,2,1,1,2,0,0,0,1,1,2,FALSE,2017-01-03,Mississippi State,A
J. Taylor,F,19,3,4,0,0,3,3,0,3,3,0,0,1,2,4,9,FALSE,2017-01-03,Mississippi State,A
C. Collins,G,18,1,4,0,1,0,0,0,2,2,2,0,0,0,0,2,FALSE,2017-01-03,Mississippi State,A
TEAM,NA,NA,24,54,3,13,17,22,12,31,43,9,3,3,17,20,68,FALSE,2017-01-03,Mississippi State,A
