player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Taylor,F,18,3,3,0,0,0,3,3,3,6,0,0,0,2,4,6,TRUE,2017-02-04,Auburn,H
B. Olaniyan,F,14,1,3,0,0,0,0,4,4,8,0,0,0,1,2,2,TRUE,2017-02-04,Auburn,H
R. Norris,G,31,4,15,1,10,0,0,1,1,2,0,3,0,2,4,9,TRUE,2017-02-04,Auburn,H
B. Key,G,37,4,12,1,5,8,11,3,4,7,4,0,2,3,4,17,TRUE,2017-02-04,Auburn,H
D. Ingram,G,28,6,9,1,1,3,6,2,3,5,4,5,0,5,4,16,TRUE,2017-02-04,Auburn,H
D. Hall,F,20,1,1,0,0,0,0,2,5,7,0,0,1,1,0,2,FALSE,2017-02-04,Auburn,H
A. Davis,G,6,1,3,1,3,0,0,0,3,3,0,0,0,0,1,3,FALSE,2017-02-04,Auburn,H
C. Collins,G,31,6,13,3,10,2,2,1,3,4,2,1,0,0,1,17,FALSE,2017-02-04,Auburn,H
A. Johnson Jr.,G,15,2,6,1,3,0,0,1,0,1,0,0,0,1,0,5,FALSE,2017-02-04,Auburn,H
TEAM,NA,NA,28,65,8,32,13,22,21,26,47,10,9,3,15,20,77,FALSE,2017-02-04,Auburn,H
