player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Taylor,F,20,1,4,0,0,1,3,1,3,4,1,0,3,0,4,3,TRUE,2017-03-01,Ole Miss,H
B. Olaniyan,F,28,0,0,0,0,4,4,4,6,10,0,1,0,2,1,4,TRUE,2017-03-01,Ole Miss,H
B. Key,G,32,7,11,1,3,4,5,0,7,7,5,0,2,4,2,19,TRUE,2017-03-01,Ole Miss,H
C. Collins,G,17,1,6,1,5,2,2,0,0,0,2,1,0,0,2,5,TRUE,2017-03-01,Ole Miss,H
D. Ingram,G,29,9,10,2,2,2,4,1,3,4,2,0,0,3,2,22,TRUE,2017-03-01,Ole Miss,H
D. Hall,F,19,1,1,0,0,1,2,1,4,5,0,0,2,3,3,3,FALSE,2017-03-01,Ole Miss,H
A. Davis,G,9,0,4,0,3,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-03-01,Ole Miss,H
R. Norris,G,17,1,3,1,3,2,3,0,2,2,0,0,0,1,2,5,FALSE,2017-03-01,Ole Miss,H
A. Johnson Jr.,G,24,3,11,0,4,0,1,1,2,3,2,3,0,2,1,6,FALSE,2017-03-01,Ole Miss,H
L. Schaffer,G,5,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2017-03-01,Ole Miss,H
TEAM,NA,NA,24,51,6,21,16,24,9,31,40,12,5,7,18,17,70,FALSE,2017-03-01,Ole Miss,H
