player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Olaniyan,F,17,0,1,0,0,0,0,2,2,4,0,0,0,2,3,0,TRUE,2017-02-25,Texas A&M,A
D. Hall,F,18,2,3,0,0,1,2,4,2,6,1,0,2,1,4,5,TRUE,2017-02-25,Texas A&M,A
B. Key,G,31,3,11,1,5,1,1,1,4,5,3,0,0,5,1,8,TRUE,2017-02-25,Texas A&M,A
R. Norris,G,32,4,8,2,4,0,0,0,0,0,0,1,0,2,5,10,TRUE,2017-02-25,Texas A&M,A
D. Ingram,G,22,1,4,0,0,2,2,0,1,1,3,0,0,1,5,4,TRUE,2017-02-25,Texas A&M,A
J. Taylor,F,25,3,5,0,0,0,0,2,5,7,0,0,3,1,3,6,FALSE,2017-02-25,Texas A&M,A
A. Davis,G,20,4,13,2,7,1,1,1,2,3,0,2,0,0,2,11,FALSE,2017-02-25,Texas A&M,A
C. Collins,G,12,0,2,0,1,0,0,0,1,1,1,1,0,1,2,0,FALSE,2017-02-25,Texas A&M,A
A. Johnson Jr.,G,23,3,12,1,6,2,3,2,1,3,1,1,0,2,0,9,FALSE,2017-02-25,Texas A&M,A
L. Schaffer,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-25,Texas A&M,A
TEAM,NA,NA,20,59,6,23,7,9,15,22,37,9,5,5,15,25,53,FALSE,2017-02-25,Texas A&M,A
