player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. King,F,17,1,4,0,3,0,1,1,4,5,1,1,0,0,0,2,TRUE,2016-11-29,Charleston Southern,H
J. Taylor,F,16,0,0,0,0,2,2,0,3,3,0,1,2,0,1,2,TRUE,2016-11-29,Charleston Southern,H
B. Key,G,19,6,8,2,4,0,2,2,4,6,3,0,2,2,2,14,TRUE,2016-11-29,Charleston Southern,H
D. Ingram,G,20,4,6,1,1,0,1,1,1,2,4,1,0,1,1,9,TRUE,2016-11-29,Charleston Southern,H
C. Collins,G,19,1,5,0,2,1,1,0,1,1,1,0,0,2,1,3,TRUE,2016-11-29,Charleston Southern,H
B. Olaniyan,F,13,0,1,0,0,0,2,1,4,5,0,3,0,0,0,0,FALSE,2016-11-29,Charleston Southern,H
S. Hale,F,17,2,6,1,3,2,3,0,3,3,0,1,1,5,3,7,FALSE,2016-11-29,Charleston Southern,H
D. Hall,F,14,2,2,0,0,2,2,1,6,7,0,0,1,0,3,6,FALSE,2016-11-29,Charleston Southern,H
L. Fuller,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-29,Charleston Southern,H
A. Davis,G,14,3,7,2,3,2,2,0,3,3,0,1,0,2,1,10,FALSE,2016-11-29,Charleston Southern,H
B. Austin,G,9,0,4,0,1,1,2,0,0,0,1,1,0,0,1,1,FALSE,2016-11-29,Charleston Southern,H
R. Norris,G,14,3,6,1,3,1,1,1,1,2,2,1,0,0,2,8,FALSE,2016-11-29,Charleston Southern,H
A. Johnson Jr.,G,23,3,7,1,4,4,6,0,2,2,3,0,0,0,0,11,FALSE,2016-11-29,Charleston Southern,H
L. Schaffer,G,3,1,1,1,1,0,0,0,0,0,0,1,0,0,0,3,FALSE,2016-11-29,Charleston Southern,H
TEAM,NA,NA,26,57,9,25,15,25,8,33,41,15,11,6,13,15,76,FALSE,2016-11-29,Charleston Southern,H
