player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hall,F,21,6,7,0,0,1,1,1,1,2,0,1,1,1,2,13,TRUE,2017-01-14,LSU,A
B. Key,G,33,2,12,0,5,3,5,2,7,9,3,1,0,1,5,7,TRUE,2017-01-14,LSU,A
R. Norris,G,35,6,12,3,7,5,5,2,3,5,0,1,0,0,2,20,TRUE,2017-01-14,LSU,A
A. Johnson Jr.,G,15,0,6,0,2,2,2,0,0,0,1,0,0,1,1,2,TRUE,2017-01-14,LSU,A
D. Ingram,G,18,1,3,0,0,4,8,0,5,5,7,2,0,0,4,6,TRUE,2017-01-14,LSU,A
B. Olaniyan,F,22,0,2,0,0,2,4,4,2,6,2,2,0,3,0,2,FALSE,2017-01-14,LSU,A
S. Hale,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-14,LSU,A
J. Taylor,F,15,2,3,0,0,1,3,1,2,3,0,0,2,3,4,5,FALSE,2017-01-14,LSU,A
A. Davis,G,8,1,5,0,3,0,0,2,0,2,0,1,0,0,1,2,FALSE,2017-01-14,LSU,A
C. Collins,G,32,7,13,7,11,3,4,0,3,3,2,1,0,1,1,24,FALSE,2017-01-14,LSU,A
TEAM,NA,NA,25,63,10,28,21,32,15,26,41,15,9,3,10,20,81,FALSE,2017-01-14,LSU,A
