player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Olaniyan,F,26,5,7,0,0,1,1,7,9,16,0,0,0,0,1,11,TRUE,2017-02-18,LSU,H
D. Hall,F,21,3,4,0,0,2,4,3,4,7,2,0,0,0,1,8,TRUE,2017-02-18,LSU,H
R. Norris,G,28,5,9,4,8,3,4,0,2,2,2,1,0,2,1,17,TRUE,2017-02-18,LSU,H
B. Key,G,30,5,9,1,3,0,2,1,1,2,7,2,0,2,3,11,TRUE,2017-02-18,LSU,H
D. Ingram,G,20,2,7,1,4,4,4,0,0,0,2,1,0,1,0,9,TRUE,2017-02-18,LSU,H
J. Taylor,F,19,5,7,0,0,1,2,1,0,1,1,1,0,1,3,11,FALSE,2017-02-18,LSU,H
A. Davis,G,20,5,8,3,6,2,2,0,0,0,0,1,0,1,2,15,FALSE,2017-02-18,LSU,H
C. Collins,G,16,0,2,0,1,1,3,1,2,3,3,0,0,0,3,1,FALSE,2017-02-18,LSU,H
A. Johnson Jr.,G,18,2,6,1,3,2,2,0,0,0,1,1,0,2,1,7,FALSE,2017-02-18,LSU,H
L. Schaffer,G,2,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,FALSE,2017-02-18,LSU,H
TEAM,NA,NA,32,60,10,25,16,24,13,20,33,20,7,0,10,15,90,FALSE,2017-02-18,LSU,H
