player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Olaniyan,F,8,1,1,0,0,0,0,1,0,1,0,0,0,2,1,2,TRUE,2017-02-07,South Carolina,A
D. Hall,F,39,3,6,0,0,2,2,2,5,7,0,0,4,4,4,8,TRUE,2017-02-07,South Carolina,A
B. Key,G,26,3,6,0,2,0,3,1,5,6,2,0,0,4,5,6,TRUE,2017-02-07,South Carolina,A
R. Norris,G,46,3,9,0,2,5,5,2,12,14,4,0,0,0,3,11,TRUE,2017-02-07,South Carolina,A
D. Ingram,G,30,2,4,0,0,3,6,1,4,5,1,1,0,6,5,7,TRUE,2017-02-07,South Carolina,A
S. Hale,F,20,0,3,0,3,6,8,1,5,6,0,0,0,2,4,6,FALSE,2017-02-07,South Carolina,A
J. Taylor,F,16,1,1,0,0,1,1,1,4,5,1,0,1,0,5,3,FALSE,2017-02-07,South Carolina,A
A. Davis,G,38,6,12,3,7,4,6,0,2,2,0,1,0,2,2,19,FALSE,2017-02-07,South Carolina,A
C. Collins,G,33,2,8,0,3,1,2,1,3,4,0,2,0,1,4,5,FALSE,2017-02-07,South Carolina,A
A. Johnson Jr.,G,44,9,21,5,10,0,0,0,6,6,3,2,0,3,3,23,FALSE,2017-02-07,South Carolina,A
TEAM,NA,NA,30,71,8,27,22,33,13,49,62,11,6,5,24,36,90,FALSE,2017-02-07,South Carolina,A
