player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. King,F,15,1,2,1,1,0,0,0,1,1,0,0,0,1,1,3,TRUE,2016-12-02,Texas,A
J. Taylor,F,15,1,4,0,0,0,0,1,1,2,0,0,2,2,2,2,TRUE,2016-12-02,Texas,A
B. Key,G,34,3,11,1,5,2,6,1,6,7,1,0,0,1,4,9,TRUE,2016-12-02,Texas,A
D. Ingram,G,33,5,10,1,3,1,2,1,5,6,6,2,0,3,2,12,TRUE,2016-12-02,Texas,A
C. Collins,G,29,3,5,3,5,0,0,0,0,0,2,0,0,1,2,9,TRUE,2016-12-02,Texas,A
B. Olaniyan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-02,Texas,A
S. Hale,F,12,3,7,1,3,2,2,0,0,0,0,0,0,0,5,9,FALSE,2016-12-02,Texas,A
D. Hall,F,19,1,1,0,0,3,6,1,4,5,1,0,4,0,3,5,FALSE,2016-12-02,Texas,A
A. Davis,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-02,Texas,A
R. Norris,G,26,3,6,1,4,2,2,2,1,3,2,1,0,1,2,9,FALSE,2016-12-02,Texas,A
A. Johnson Jr.,G,16,4,6,2,4,0,0,1,0,1,0,0,0,3,3,10,FALSE,2016-12-02,Texas,A
TEAM,NA,NA,24,53,10,26,10,18,7,20,27,12,3,6,12,24,68,FALSE,2016-12-02,Texas,A
