player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4903271,L. Moerman,C,10,2,3,1,2,0,0,0,0,0,1,0,1,1,2,5,Air Force,Portland,TRUE,TRUE,2022-11-17,H
4903269,J. Mills,G,36,2,9,2,7,6,8,1,0,1,1,1,0,1,3,12,Air Force,Portland,TRUE,TRUE,2022-11-17,H
4903265,E. Taylor,G,35,5,9,3,5,1,2,0,5,5,3,2,0,3,4,14,Air Force,Portland,TRUE,TRUE,2022-11-17,H
4903264,J. Heidbreder,G,30,2,5,2,5,2,2,1,5,6,0,1,0,2,1,8,Air Force,Portland,TRUE,TRUE,2022-11-17,H
4593028,C. Vander Zwaag,G,34,1,5,0,3,0,0,0,0,0,2,0,0,1,2,2,Air Force,Portland,TRUE,TRUE,2022-11-17,H
5113388,R. Petraitis,F,13,0,1,0,0,0,0,0,3,3,1,0,0,3,2,0,Air Force,Portland,TRUE,FALSE,2022-11-17,H
4593025,N. Jackson,F,25,2,6,0,2,2,2,1,9,10,2,1,0,3,2,6,Air Force,Portland,TRUE,FALSE,2022-11-17,H
5113390,M. Mccreary,G,7,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,Air Force,Portland,TRUE,FALSE,2022-11-17,H
4432057,C. Murphy,G,10,1,5,0,1,2,2,0,2,2,0,0,0,1,1,4,Air Force,Portland,TRUE,FALSE,2022-11-17,H
NA,TEAM,NA,NA,15,45,8,25,13,16,5,25,30,10,5,1,17,17,51,Air Force,Portland,TRUE,FALSE,2022-11-17,H
