player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5113386,C. Green,G,18,3,6,0,1,1,1,0,4,4,1,1,0,2,2,7,Air Force,Utah State,TRUE,TRUE,2023-01-03,H
4903269,J. Mills,G,32,1,5,0,1,0,0,0,2,2,2,0,1,2,3,2,Air Force,Utah State,TRUE,TRUE,2023-01-03,H
4903265,E. Taylor,G,38,5,11,4,6,0,0,1,1,2,5,1,1,1,4,14,Air Force,Utah State,TRUE,TRUE,2023-01-03,H
4903264,J. Heidbreder,G,36,8,16,2,6,1,1,1,3,4,1,1,0,3,3,19,Air Force,Utah State,TRUE,TRUE,2023-01-03,H
4593028,C. Vander Zwaag,G,16,1,4,0,3,0,0,0,2,2,1,0,0,0,0,2,Air Force,Utah State,TRUE,TRUE,2023-01-03,H
5113388,R. Petraitis,F,25,4,6,1,1,2,5,1,1,2,5,0,2,2,5,11,Air Force,Utah State,TRUE,FALSE,2023-01-03,H
4903267,B. Becker,F,22,3,6,2,5,0,0,3,1,4,2,0,0,0,4,8,Air Force,Utah State,TRUE,FALSE,2023-01-03,H
5113390,M. McCreary,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Air Force,Utah State,TRUE,FALSE,2023-01-03,H
4432057,C. Murphy,G,10,1,6,0,3,0,0,0,2,2,1,1,0,0,1,2,Air Force,Utah State,TRUE,FALSE,2023-01-03,H
NA,TEAM,NA,NA,26,60,9,26,4,7,7,18,25,18,4,4,12,22,65,Air Force,Utah State,TRUE,FALSE,2023-01-03,H
