player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4903267,B. Becker,F,31,2,4,1,2,3,6,1,5,6,1,0,1,2,2,8,Air Force,Wyoming,FALSE,TRUE,2023-02-17,A
5113388,R. Petraitis,F,36,3,7,1,3,11,12,0,10,10,4,1,0,2,4,18,Air Force,Wyoming,FALSE,TRUE,2023-02-17,A
4903269,J. Mills,G,15,1,3,0,1,1,4,0,1,1,2,0,0,0,1,3,Air Force,Wyoming,FALSE,TRUE,2023-02-17,A
4903265,E. Taylor,G,25,2,5,2,3,0,1,0,3,3,3,3,0,2,1,6,Air Force,Wyoming,FALSE,TRUE,2023-02-17,A
4903264,J. Heidbreder,G,24,8,10,2,3,4,4,1,0,1,1,1,0,3,5,22,Air Force,Wyoming,FALSE,TRUE,2023-02-17,A
5113390,M. McCreary,G,9,1,3,0,1,0,0,0,1,1,0,1,0,0,0,2,Air Force,Wyoming,FALSE,FALSE,2023-02-17,A
5113386,C. Green,G,9,0,1,0,1,0,0,0,0,0,2,0,0,1,1,0,Air Force,Wyoming,FALSE,FALSE,2023-02-17,A
4593028,C. Vander Zwaag,G,21,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,Air Force,Wyoming,FALSE,FALSE,2023-02-17,A
4432057,C. Murphy,G,30,6,8,2,2,2,2,0,3,3,1,0,0,2,3,16,Air Force,Wyoming,FALSE,FALSE,2023-02-17,A
NA,TEAM,NA,NA,23,42,8,17,21,29,3,25,28,15,7,1,13,18,75,Air Force,Wyoming,FALSE,FALSE,2023-02-17,A
