player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5113386,C. Green,G,24,0,5,0,1,0,1,0,3,3,3,2,3,2,4,0,Air Force,South Dakota,TRUE,TRUE,2022-12-06,H
4903269,J. Mills,G,27,4,4,0,0,0,0,0,1,1,3,1,1,1,3,8,Air Force,South Dakota,TRUE,TRUE,2022-12-06,H
4903265,E. Taylor,G,31,2,4,0,0,0,0,0,5,5,6,1,0,1,1,4,Air Force,South Dakota,TRUE,TRUE,2022-12-06,H
4903264,J. Heidbreder,G,25,8,12,5,8,6,6,0,3,3,1,0,0,2,2,27,Air Force,South Dakota,TRUE,TRUE,2022-12-06,H
4593028,C. Vander Zwaag,G,24,3,5,3,5,5,6,0,2,2,3,0,0,0,0,14,Air Force,South Dakota,TRUE,TRUE,2022-12-06,H
5113388,R. Petraitis,F,23,2,4,1,2,3,3,2,6,8,1,2,2,1,2,8,Air Force,South Dakota,TRUE,FALSE,2022-12-06,H
5113387,S. Jones,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Air Force,South Dakota,TRUE,FALSE,2022-12-06,H
4903267,B. Becker,F,14,2,5,1,3,2,2,1,2,3,0,0,1,0,0,7,Air Force,South Dakota,TRUE,FALSE,2022-12-06,H
4903266,C. Beasley,F,3,1,1,0,0,0,0,2,0,2,0,0,0,0,0,2,Air Force,South Dakota,TRUE,FALSE,2022-12-06,H
5113390,M. McCreary,G,7,1,4,1,3,2,4,0,0,0,0,0,0,1,1,5,Air Force,South Dakota,TRUE,FALSE,2022-12-06,H
5113385,K. Boylan,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Air Force,South Dakota,TRUE,FALSE,2022-12-06,H
4905394,B. Brown,G,3,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,Air Force,South Dakota,TRUE,FALSE,2022-12-06,H
4903268,J. Murphy,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Air Force,South Dakota,TRUE,FALSE,2022-12-06,H
4432057,C. Murphy,G,14,2,4,0,1,0,0,2,3,5,1,0,0,0,1,4,Air Force,South Dakota,TRUE,FALSE,2022-12-06,H
NA,TEAM,NA,NA,25,51,11,24,18,22,7,26,33,19,7,7,11,14,79,Air Force,South Dakota,TRUE,FALSE,2022-12-06,H
