player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5113386,C. Green,G,37,6,9,1,4,4,7,2,10,12,6,0,0,2,2,17,Air Force,South Carolina Upstate,TRUE,TRUE,2022-11-21,H
4903269,J. Mills,G,15,0,1,0,0,0,0,1,1,2,1,1,0,0,4,0,Air Force,South Carolina Upstate,TRUE,TRUE,2022-11-21,H
4903265,E. Taylor,G,31,1,5,1,4,0,0,0,2,2,0,0,0,0,2,3,Air Force,South Carolina Upstate,TRUE,TRUE,2022-11-21,H
4903264,J. Heidbreder,G,29,5,9,2,5,4,4,1,1,2,4,1,0,3,1,16,Air Force,South Carolina Upstate,TRUE,TRUE,2022-11-21,H
4593028,C. Vander Zwaag,G,26,7,13,4,8,2,2,2,4,6,2,2,1,1,1,20,Air Force,South Carolina Upstate,TRUE,TRUE,2022-11-21,H
5113388,R. Petraitis,F,14,3,5,0,0,4,5,3,4,7,1,0,0,2,3,10,Air Force,South Carolina Upstate,TRUE,FALSE,2022-11-21,H
4903267,B. Becker,F,4,1,3,1,1,0,0,1,1,2,0,0,0,2,0,3,Air Force,South Carolina Upstate,TRUE,FALSE,2022-11-21,H
4903266,C. Beasley,F,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,Air Force,South Carolina Upstate,TRUE,FALSE,2022-11-21,H
5113390,M. Mccreary,G,25,1,1,0,0,4,5,1,3,4,1,1,1,1,1,6,Air Force,South Carolina Upstate,TRUE,FALSE,2022-11-21,H
4903268,J. Murphy,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Air Force,South Carolina Upstate,TRUE,FALSE,2022-11-21,H
4432057,C. Murphy,G,18,2,5,0,2,2,4,0,2,2,0,0,0,1,1,6,Air Force,South Carolina Upstate,TRUE,FALSE,2022-11-21,H
NA,TEAM,NA,NA,27,52,9,24,20,27,13,31,44,16,5,2,12,15,83,Air Force,South Carolina Upstate,TRUE,FALSE,2022-11-21,H
