player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5113386,C. Green,G,33,5,8,0,1,5,7,1,6,7,3,3,6,3,3,15,Air Force,Arkansas-Pine Bluff,TRUE,TRUE,2022-11-30,H
4903269,J. Mills,G,29,4,4,1,1,1,1,0,1,1,9,1,0,1,1,10,Air Force,Arkansas-Pine Bluff,TRUE,TRUE,2022-11-30,H
4903265,E. Taylor,G,26,5,7,4,5,2,2,1,4,5,5,3,0,3,3,16,Air Force,Arkansas-Pine Bluff,TRUE,TRUE,2022-11-30,H
4903264,J. Heidbreder,G,27,4,8,3,6,0,0,0,1,1,1,1,0,0,2,11,Air Force,Arkansas-Pine Bluff,TRUE,TRUE,2022-11-30,H
4593028,C. Vander Zwaag,G,18,3,5,1,2,0,0,0,2,2,1,1,0,2,1,7,Air Force,Arkansas-Pine Bluff,TRUE,TRUE,2022-11-30,H
5113388,R. Petraitis,F,19,3,7,1,3,2,2,5,2,7,2,1,2,0,0,9,Air Force,Arkansas-Pine Bluff,TRUE,FALSE,2022-11-30,H
4903267,B. Becker,F,7,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,Air Force,Arkansas-Pine Bluff,TRUE,FALSE,2022-11-30,H
4903266,C. Beasley,F,5,0,0,0,0,1,2,1,2,3,0,0,0,0,0,1,Air Force,Arkansas-Pine Bluff,TRUE,FALSE,2022-11-30,H
5113390,M. McCreary,G,14,1,3,1,2,0,0,0,2,2,1,1,0,1,3,3,Air Force,Arkansas-Pine Bluff,TRUE,FALSE,2022-11-30,H
5113385,K. Boylan,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Air Force,Arkansas-Pine Bluff,TRUE,FALSE,2022-11-30,H
4905394,B. Brown,G,5,0,1,0,1,1,4,0,0,0,0,2,0,0,0,1,Air Force,Arkansas-Pine Bluff,TRUE,FALSE,2022-11-30,H
4903268,J. Murphy,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Air Force,Arkansas-Pine Bluff,TRUE,FALSE,2022-11-30,H
4432057,C. Murphy,G,13,2,6,0,3,4,4,0,4,4,2,1,2,3,2,8,Air Force,Arkansas-Pine Bluff,TRUE,FALSE,2022-11-30,H
NA,TEAM,NA,NA,27,50,11,24,16,22,8,27,35,24,14,10,15,17,81,Air Force,Arkansas-Pine Bluff,TRUE,FALSE,2022-11-30,H
