player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5113386,C. Green,G,22,1,5,0,0,0,0,2,1,3,1,0,0,0,2,2,Air Force,San Diego State,FALSE,TRUE,2022-12-28,A
4903269,J. Mills,G,27,4,6,2,3,0,0,0,0,0,2,2,0,2,2,10,Air Force,San Diego State,FALSE,TRUE,2022-12-28,A
4903265,E. Taylor,G,24,3,6,3,5,0,0,0,2,2,1,1,0,2,3,9,Air Force,San Diego State,FALSE,TRUE,2022-12-28,A
4903264,J. Heidbreder,G,26,2,9,2,7,0,0,0,4,4,0,0,0,3,0,6,Air Force,San Diego State,FALSE,TRUE,2022-12-28,A
4593028,C. Vander Zwaag,G,15,1,4,0,2,0,0,0,0,0,1,0,0,0,0,2,Air Force,San Diego State,FALSE,TRUE,2022-12-28,A
5113388,R. Petraitis,F,25,2,7,0,1,2,2,2,2,4,5,2,1,3,2,6,Air Force,San Diego State,FALSE,FALSE,2022-12-28,A
4903267,B. Becker,F,18,3,3,0,0,1,1,0,0,0,0,0,1,0,4,7,Air Force,San Diego State,FALSE,FALSE,2022-12-28,A
5113390,M. McCreary,G,22,3,4,0,1,0,0,0,3,3,3,1,0,3,1,6,Air Force,San Diego State,FALSE,FALSE,2022-12-28,A
4903268,J. Murphy,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Air Force,San Diego State,FALSE,FALSE,2022-12-28,A
4432057,C. Murphy,G,19,2,5,1,3,2,2,0,1,1,2,1,0,1,2,7,Air Force,San Diego State,FALSE,FALSE,2022-12-28,A
NA,TEAM,NA,NA,21,49,8,22,5,5,6,14,20,15,7,2,15,16,55,Air Force,San Diego State,FALSE,FALSE,2022-12-28,A
