player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4903267,B. Becker,F,27,5,7,3,4,0,0,0,4,4,0,0,1,0,1,13,Air Force,Colorado State,TRUE,TRUE,2023-02-07,H
5113388,R. Petraitis,F,28,0,4,0,1,0,0,2,3,5,5,1,0,1,3,0,Air Force,Colorado State,TRUE,TRUE,2023-02-07,H
4903269,J. Mills,G,19,3,6,0,2,1,3,2,0,2,2,0,0,2,2,7,Air Force,Colorado State,TRUE,TRUE,2023-02-07,H
4903265,E. Taylor,G,29,1,3,1,2,0,0,0,2,2,2,1,0,2,2,3,Air Force,Colorado State,TRUE,TRUE,2023-02-07,H
4903264,J. Heidbreder,G,37,5,17,3,8,0,0,0,2,2,1,1,0,0,0,13,Air Force,Colorado State,TRUE,TRUE,2023-02-07,H
4903266,C. Beasley,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Air Force,Colorado State,TRUE,FALSE,2023-02-07,H
5113390,M. McCreary,G,17,1,4,0,2,0,0,0,4,4,0,0,0,1,1,2,Air Force,Colorado State,TRUE,FALSE,2023-02-07,H
5113386,C. Green,G,13,3,3,0,0,1,2,2,0,2,2,0,0,1,3,7,Air Force,Colorado State,TRUE,FALSE,2023-02-07,H
4593028,C. Vander Zwaag,G,20,2,3,2,2,2,2,1,0,1,1,0,0,2,0,8,Air Force,Colorado State,TRUE,FALSE,2023-02-07,H
4432057,C. Murphy,G,8,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,Air Force,Colorado State,TRUE,FALSE,2023-02-07,H
NA,TEAM,NA,NA,20,48,9,22,4,7,7,16,23,13,3,1,12,13,53,Air Force,Colorado State,TRUE,FALSE,2023-02-07,H
