player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5113386,C. Green,G,32,6,9,2,4,1,5,1,2,3,1,2,4,2,4,15,Air Force,Montana,TRUE,TRUE,2022-11-27,H
4903269,J. Mills,G,29,5,7,0,1,4,5,0,1,1,4,0,0,0,2,14,Air Force,Montana,TRUE,TRUE,2022-11-27,H
4903265,E. Taylor,G,32,1,4,0,0,1,2,0,6,6,2,0,1,2,1,3,Air Force,Montana,TRUE,TRUE,2022-11-27,H
4903264,J. Heidbreder,G,32,5,8,1,3,5,5,1,4,5,1,2,0,1,1,16,Air Force,Montana,TRUE,TRUE,2022-11-27,H
4593028,C. Vander Zwaag,G,33,1,4,0,1,2,2,0,3,3,4,1,0,0,0,4,Air Force,Montana,TRUE,TRUE,2022-11-27,H
5113388,R. Petraitis,F,10,0,2,0,1,1,2,1,2,3,1,2,1,0,1,1,Air Force,Montana,TRUE,FALSE,2022-11-27,H
4903267,B. Becker,F,8,1,4,0,2,0,2,0,0,0,0,1,0,0,2,2,Air Force,Montana,TRUE,FALSE,2022-11-27,H
5113390,M. Mccreary,G,7,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,Air Force,Montana,TRUE,FALSE,2022-11-27,H
4432057,C. Murphy,G,17,2,4,0,1,0,0,0,1,1,0,0,0,1,2,4,Air Force,Montana,TRUE,FALSE,2022-11-27,H
NA,TEAM,NA,NA,21,43,3,14,14,23,3,21,24,14,8,6,9,13,59,Air Force,Montana,TRUE,FALSE,2022-11-27,H
