player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5113386,C. Green,G,20,1,3,0,0,0,2,0,2,2,1,0,0,2,5,2,Air Force,Portland State,FALSE,TRUE,2022-12-03,A
4903269,J. Mills,G,39,2,4,1,3,1,2,1,3,4,4,0,0,1,2,6,Air Force,Portland State,FALSE,TRUE,2022-12-03,A
4903265,E. Taylor,G,28,0,5,0,2,2,2,1,3,4,4,1,0,2,4,2,Air Force,Portland State,FALSE,TRUE,2022-12-03,A
4903264,J. Heidbreder,G,29,5,11,2,8,4,4,0,4,4,1,0,0,1,3,16,Air Force,Portland State,FALSE,TRUE,2022-12-03,A
4593028,C. Vander Zwaag,G,17,2,5,0,3,4,5,0,2,2,0,0,0,4,0,8,Air Force,Portland State,FALSE,TRUE,2022-12-03,A
5113388,R. Petraitis,F,23,6,8,2,2,8,13,3,5,8,3,4,1,1,3,22,Air Force,Portland State,FALSE,FALSE,2022-12-03,A
4593025,N. Jackson,F,20,0,1,0,0,2,4,0,2,2,0,0,0,2,1,2,Air Force,Portland State,FALSE,FALSE,2022-12-03,A
5113390,M. McCreary,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Air Force,Portland State,FALSE,FALSE,2022-12-03,A
4432057,C. Murphy,G,18,2,8,0,3,2,2,1,0,1,1,0,0,1,3,6,Air Force,Portland State,FALSE,FALSE,2022-12-03,A
NA,TEAM,NA,NA,18,45,5,21,23,34,7,22,29,14,5,1,17,23,64,Air Force,Portland State,FALSE,FALSE,2022-12-03,A
