player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4903271,L. Moerman,C,20,0,2,0,1,0,0,1,3,4,1,1,2,0,0,0,Air Force,Texas A&M-Commerce,TRUE,TRUE,2022-11-14,H
4903269,J. Mills,G,30,5,7,0,1,3,3,2,2,4,4,0,0,2,2,13,Air Force,Texas A&M-Commerce,TRUE,TRUE,2022-11-14,H
4903265,E. Taylor,G,38,2,8,0,3,2,4,0,2,2,3,5,0,4,4,6,Air Force,Texas A&M-Commerce,TRUE,TRUE,2022-11-14,H
4903264,J. Heidbreder,G,33,4,9,2,6,6,8,0,4,4,0,0,0,3,4,16,Air Force,Texas A&M-Commerce,TRUE,TRUE,2022-11-14,H
4593028,C. Vander Zwaag,G,25,3,6,2,5,0,0,0,2,2,2,1,2,0,0,8,Air Force,Texas A&M-Commerce,TRUE,TRUE,2022-11-14,H
5113388,R. Petraitis,F,20,5,7,1,2,0,2,3,7,10,2,1,0,2,4,11,Air Force,Texas A&M-Commerce,TRUE,FALSE,2022-11-14,H
4593025,N. Jackson,F,25,2,3,0,1,3,6,1,5,6,0,1,0,1,4,7,Air Force,Texas A&M-Commerce,TRUE,FALSE,2022-11-14,H
5113390,M. Mccreary,G,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Air Force,Texas A&M-Commerce,TRUE,FALSE,2022-11-14,H
4432057,C. Murphy,G,29,3,10,1,3,1,3,0,3,3,3,3,1,3,4,8,Air Force,Texas A&M-Commerce,TRUE,FALSE,2022-11-14,H
NA,TEAM,NA,NA,24,53,6,22,15,26,7,29,36,15,12,5,16,22,69,Air Force,Texas A&M-Commerce,TRUE,FALSE,2022-11-14,H
