player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4903267,B. Becker,F,34,1,7,1,5,0,0,2,8,10,1,0,2,1,3,3,Air Force,Boise State,TRUE,TRUE,2023-01-31,H
5113388,R. Petraitis,F,40,8,12,1,1,3,4,1,2,3,1,0,2,3,2,20,Air Force,Boise State,TRUE,TRUE,2023-01-31,H
4903269,J. Mills,G,36,3,6,1,4,1,2,2,1,3,5,1,0,2,3,8,Air Force,Boise State,TRUE,TRUE,2023-01-31,H
4903265,E. Taylor,G,34,2,10,0,6,0,0,0,6,6,0,0,1,3,0,4,Air Force,Boise State,TRUE,TRUE,2023-01-31,H
4903264,J. Heidbreder,G,27,3,9,1,6,2,2,0,4,4,1,1,0,1,2,9,Air Force,Boise State,TRUE,TRUE,2023-01-31,H
5113390,M. McCreary,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Air Force,Boise State,TRUE,FALSE,2023-01-31,H
5113386,C. Green,G,6,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,Air Force,Boise State,TRUE,FALSE,2023-01-31,H
4593028,C. Vander Zwaag,G,16,2,5,0,2,2,2,1,0,1,0,0,0,0,1,6,Air Force,Boise State,TRUE,FALSE,2023-01-31,H
4432057,C. Murphy,G,4,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,Air Force,Boise State,TRUE,FALSE,2023-01-31,H
NA,TEAM,NA,NA,20,51,4,24,8,10,8,22,30,9,3,5,11,12,52,Air Force,Boise State,TRUE,FALSE,2023-01-31,H
