player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4903271,L. Moerman,C,25,1,5,0,2,0,0,2,4,6,4,1,0,0,4,2,Air Force,Delaware,TRUE,TRUE,2022-11-11,H
4903269,J. Mills,G,23,1,4,0,0,0,0,2,0,2,3,0,0,3,5,2,Air Force,Delaware,TRUE,TRUE,2022-11-11,H
4903265,E. Taylor,G,38,5,10,2,5,2,5,0,3,3,3,1,1,4,2,14,Air Force,Delaware,TRUE,TRUE,2022-11-11,H
4903264,J. Heidbreder,G,33,6,12,3,8,11,12,0,7,7,0,0,0,1,2,26,Air Force,Delaware,TRUE,TRUE,2022-11-11,H
4593028,C. Vander Zwaag,G,29,4,10,1,5,0,0,1,5,6,5,1,0,1,0,9,Air Force,Delaware,TRUE,TRUE,2022-11-11,H
5113388,R. Petraitis,F,11,1,2,0,0,3,5,1,3,4,0,0,0,0,2,5,Air Force,Delaware,TRUE,FALSE,2022-11-11,H
4593025,N. Jackson,F,15,2,3,0,0,0,1,2,3,5,0,1,3,1,4,4,Air Force,Delaware,TRUE,FALSE,2022-11-11,H
5113390,M. Mccreary,G,15,3,4,1,1,0,0,1,2,3,0,0,0,1,0,7,Air Force,Delaware,TRUE,FALSE,2022-11-11,H
4432057,C. Murphy,G,11,2,3,1,2,1,2,1,1,2,1,0,0,0,4,6,Air Force,Delaware,TRUE,FALSE,2022-11-11,H
NA,TEAM,NA,NA,25,53,8,23,17,25,10,29,39,16,4,4,13,23,75,Air Force,Delaware,TRUE,FALSE,2022-11-11,H
