player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5113386,C. Green,G,10,0,2,0,0,0,0,0,0,0,3,1,0,2,1,0,Air Force,Nevada,TRUE,TRUE,2022-12-31,H
4903269,J. Mills,G,18,1,3,1,1,0,0,2,1,3,1,0,0,2,2,3,Air Force,Nevada,TRUE,TRUE,2022-12-31,H
4903265,E. Taylor,G,31,2,5,1,3,2,2,0,4,4,1,0,0,1,2,7,Air Force,Nevada,TRUE,TRUE,2022-12-31,H
4903264,J. Heidbreder,G,31,7,11,5,8,3,3,0,0,0,2,0,0,2,2,22,Air Force,Nevada,TRUE,TRUE,2022-12-31,H
4593028,C. Vander Zwaag,G,17,2,6,1,3,0,0,1,2,3,2,0,0,0,0,5,Air Force,Nevada,TRUE,TRUE,2022-12-31,H
5113388,R. Petraitis,F,28,6,13,0,2,4,6,1,3,4,3,1,0,1,2,16,Air Force,Nevada,TRUE,FALSE,2022-12-31,H
4903267,B. Becker,F,22,2,4,1,3,3,4,0,5,5,2,0,2,0,4,8,Air Force,Nevada,TRUE,FALSE,2022-12-31,H
4593025,N. Jackson,F,8,1,3,0,0,0,0,0,2,2,1,0,0,1,1,2,Air Force,Nevada,TRUE,FALSE,2022-12-31,H
5113390,M. McCreary,G,21,1,3,0,1,0,0,0,2,2,1,2,0,0,3,2,Air Force,Nevada,TRUE,FALSE,2022-12-31,H
4432057,C. Murphy,G,14,2,2,0,0,0,1,1,1,2,2,0,0,3,4,4,Air Force,Nevada,TRUE,FALSE,2022-12-31,H
NA,TEAM,NA,NA,24,52,9,21,12,16,6,20,26,18,4,2,13,21,69,Air Force,Nevada,TRUE,FALSE,2022-12-31,H
