player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5113386,C. Green,G,37,6,7,0,0,1,2,0,5,5,1,4,3,3,2,13,Air Force,Mississippi Valley State,TRUE,TRUE,2022-11-23,H
4903269,J. Mills,G,32,1,5,1,3,0,0,1,3,4,4,0,0,0,2,3,Air Force,Mississippi Valley State,TRUE,TRUE,2022-11-23,H
4903265,E. Taylor,G,31,1,2,1,2,1,2,0,2,2,6,0,0,1,1,4,Air Force,Mississippi Valley State,TRUE,TRUE,2022-11-23,H
4903264,J. Heidbreder,G,26,2,8,2,8,0,0,0,1,1,4,1,0,2,2,6,Air Force,Mississippi Valley State,TRUE,TRUE,2022-11-23,H
4593028,C. Vander Zwaag,G,31,7,10,7,10,1,2,2,2,4,0,1,3,0,0,22,Air Force,Mississippi Valley State,TRUE,TRUE,2022-11-23,H
5113388,R. Petraitis,F,9,1,3,0,1,0,2,1,0,1,2,0,0,0,1,2,Air Force,Mississippi Valley State,TRUE,FALSE,2022-11-23,H
4903267,B. Becker,F,3,2,4,1,1,0,0,2,0,2,0,0,0,0,0,5,Air Force,Mississippi Valley State,TRUE,FALSE,2022-11-23,H
4903266,C. Beasley,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Air Force,Mississippi Valley State,TRUE,FALSE,2022-11-23,H
5113390,M. Mccreary,G,14,1,2,0,1,0,1,0,2,2,1,1,0,0,1,2,Air Force,Mississippi Valley State,TRUE,FALSE,2022-11-23,H
5113389,W. Bell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Air Force,Mississippi Valley State,TRUE,FALSE,2022-11-23,H
5113385,K. Boylan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Air Force,Mississippi Valley State,TRUE,FALSE,2022-11-23,H
4905394,B. Brown,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Air Force,Mississippi Valley State,TRUE,FALSE,2022-11-23,H
4432057,C. Murphy,G,12,3,5,1,3,0,0,0,0,0,0,1,0,0,1,7,Air Force,Mississippi Valley State,TRUE,FALSE,2022-11-23,H
NA,TEAM,NA,NA,24,46,13,29,3,9,7,16,23,18,8,6,7,11,64,Air Force,Mississippi Valley State,TRUE,FALSE,2022-11-23,H
