player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4903267,B. Becker,F,23,6,8,3,5,0,0,0,2,2,3,1,3,2,2,15,Air Force,New Mexico,TRUE,TRUE,2023-02-10,H
5113388,R. Petraitis,F,32,4,6,0,0,4,8,1,5,6,4,1,1,2,2,12,Air Force,New Mexico,TRUE,TRUE,2023-02-10,H
4903269,J. Mills,G,24,1,2,0,0,0,0,2,5,7,6,1,0,1,3,2,Air Force,New Mexico,TRUE,TRUE,2023-02-10,H
4903265,E. Taylor,G,16,3,5,2,2,0,0,0,0,0,2,0,0,0,2,8,Air Force,New Mexico,TRUE,TRUE,2023-02-10,H
4903264,J. Heidbreder,G,39,11,13,3,3,1,3,1,4,5,2,1,0,2,3,26,Air Force,New Mexico,TRUE,TRUE,2023-02-10,H
4903266,C. Beasley,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Air Force,New Mexico,TRUE,FALSE,2023-02-10,H
5113390,M. McCreary,G,8,0,1,0,1,2,2,0,0,0,0,2,0,2,0,2,Air Force,New Mexico,TRUE,FALSE,2023-02-10,H
5113386,C. Green,G,15,1,3,0,1,2,2,0,4,4,1,0,1,0,2,4,Air Force,New Mexico,TRUE,FALSE,2023-02-10,H
5113385,K. Boylan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Air Force,New Mexico,TRUE,FALSE,2023-02-10,H
4905394,B. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Air Force,New Mexico,TRUE,FALSE,2023-02-10,H
4903268,J. Murphy,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Air Force,New Mexico,TRUE,FALSE,2023-02-10,H
4593028,C. Vander Zwaag,G,14,1,3,0,1,0,0,0,1,1,2,0,0,2,3,2,Air Force,New Mexico,TRUE,FALSE,2023-02-10,H
4432057,C. Murphy,G,23,8,12,1,4,1,1,1,1,2,1,1,0,0,0,18,Air Force,New Mexico,TRUE,FALSE,2023-02-10,H
NA,TEAM,NA,NA,35,53,9,17,10,16,6,23,29,21,7,5,13,18,89,Air Force,New Mexico,TRUE,FALSE,2023-02-10,H
