player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4903267,B. Becker,F,15,2,4,1,1,1,1,0,1,1,2,0,0,0,4,6,Air Force,San Diego State,TRUE,TRUE,2023-01-21,H
5113388,R. Petraitis,F,40,4,7,1,4,2,6,0,5,5,5,0,1,0,4,11,Air Force,San Diego State,TRUE,TRUE,2023-01-21,H
5113390,M. McCreary,G,14,0,2,0,1,0,0,1,0,1,0,0,0,1,1,0,Air Force,San Diego State,TRUE,TRUE,2023-01-21,H
4903265,E. Taylor,G,38,5,10,2,6,0,0,0,1,1,3,4,0,2,1,12,Air Force,San Diego State,TRUE,TRUE,2023-01-21,H
4903264,J. Heidbreder,G,37,7,15,3,8,0,0,1,5,6,0,1,0,1,3,17,Air Force,San Diego State,TRUE,TRUE,2023-01-21,H
5113386,C. Green,G,25,4,7,0,1,1,3,0,3,3,2,0,3,0,3,9,Air Force,San Diego State,TRUE,FALSE,2023-01-21,H
4903269,J. Mills,G,3,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,Air Force,San Diego State,TRUE,FALSE,2023-01-21,H
4593028,C. Vander Zwaag,G,19,1,1,1,1,0,0,0,2,2,1,1,0,2,1,3,Air Force,San Diego State,TRUE,FALSE,2023-01-21,H
4432057,C. Murphy,G,9,1,4,0,2,0,0,0,1,1,0,0,0,0,1,2,Air Force,San Diego State,TRUE,FALSE,2023-01-21,H
NA,TEAM,NA,NA,24,52,8,26,4,10,4,21,25,14,6,4,6,19,60,Air Force,San Diego State,TRUE,FALSE,2023-01-21,H
