player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4903267,B. Becker,F,34,3,15,2,11,0,0,1,4,5,1,2,2,2,1,8,Air Force,Utah State,FALSE,TRUE,2023-02-14,A
5113388,R. Petraitis,F,29,1,2,0,0,8,10,1,8,9,1,1,1,2,3,10,Air Force,Utah State,FALSE,TRUE,2023-02-14,A
4903269,J. Mills,G,7,1,3,0,0,0,0,0,1,1,0,0,0,0,1,2,Air Force,Utah State,FALSE,TRUE,2023-02-14,A
4903265,E. Taylor,G,31,2,7,1,5,0,0,0,4,4,5,1,0,1,2,5,Air Force,Utah State,FALSE,TRUE,2023-02-14,A
4903264,J. Heidbreder,G,39,7,11,2,3,0,0,0,3,3,4,0,1,1,1,16,Air Force,Utah State,FALSE,TRUE,2023-02-14,A
5113390,M. McCreary,G,9,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Air Force,Utah State,FALSE,FALSE,2023-02-14,A
5113386,C. Green,G,6,1,2,0,0,2,2,1,0,1,0,0,0,0,2,4,Air Force,Utah State,FALSE,FALSE,2023-02-14,A
4593028,C. Vander Zwaag,G,14,3,3,1,1,0,0,0,1,1,1,0,0,0,0,7,Air Force,Utah State,FALSE,FALSE,2023-02-14,A
4432057,C. Murphy,G,31,6,12,1,2,0,0,0,1,1,2,2,0,2,4,13,Air Force,Utah State,FALSE,FALSE,2023-02-14,A
NA,TEAM,NA,NA,24,55,7,22,10,12,3,24,27,14,6,4,9,15,65,Air Force,Utah State,FALSE,FALSE,2023-02-14,A
