play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,32,0.5,0.5,Temple,St. Bonaventure,4,4,NA,300710218,2010-03-12
2,1,19:28,2368,2368,Micheal Eric missed Two Point Layup.,0,0,0,0,0.5,0.5,Temple,St. Bonaventure,4,4,NA,300710218,2010-03-12
3,1,19:28,2368,2368,Micheal Eric Offensive Rebound.,0,0,0,7,0.5,0.5,Temple,St. Bonaventure,4,4,NA,300710218,2010-03-12
4,1,19:21,2361,2361,Micheal Eric Turnover.,0,0,0,19,0.5,0.5,Temple,St. Bonaventure,4,4,NA,300710218,2010-03-12
5,1,19:02,2342,2342,Andrew Nicholson missed Two Point Jumper.,0,0,0,0,0.5,0.5,Temple,St. Bonaventure,4,4,NA,300710218,2010-03-12
6,1,19:02,2342,2342,Lavoy Allen Defensive Rebound.,0,0,0,10,0.5,0.5,Temple,St. Bonaventure,4,4,NA,300710218,2010-03-12
7,1,18:52,2332,2332,Ryan Brooks missed Three Point Jumper.,0,0,0,0,0.5,0.5,Temple,St. Bonaventure,4,4,NA,300710218,2010-03-12
8,1,18:52,2332,2332,Chris Matthews Defensive Rebound.,0,0,0,7,0.5,0.5,Temple,St. Bonaventure,4,4,NA,300710218,2010-03-12
9,1,18:45,2325,2325,Jonathan Hall Turnover.,0,0,0,1,0.5,0.5,Temple,St. Bonaventure,4,4,NA,300710218,2010-03-12
10,1,18:44,2324,2324,Ryan Brooks Steal.,0,0,0,10,0.5,0.5,Temple,St. Bonaventure,4,4,NA,300710218,2010-03-12
11,1,18:34,2314,2314,Luis Guzman made Two Point Layup.,2,0,2,16,0.5458774918069081,0.5458774918069081,Temple,St. Bonaventure,4,4,NA,300710218,2010-03-12
12,1,18:18,2298,2298,Foul on Micheal Eric,2,0,2,4,0.546231860846261,0.546231860846261,Temple,St. Bonaventure,4,4,NA,300710218,2010-03-12
13,1,18:14,2294,2294,Andrew Nicholson missed Two Point Layup.,2,0,2,0,0.5463208667765095,0.5463208667765095,Temple,St. Bonaventure,4,4,NA,300710218,2010-03-12
14,1,18:14,2294,2294,Micheal Eric Block.,2,0,2,2,0.5463208667765095,0.5463208667765095,Temple,St. Bonaventure,4,4,NA,300710218,2010-03-12
15,1,18:12,2292,2292,Lavoy Allen Defensive Rebound.,2,0,2,8,0.546365429477102,0.546365429477102,Temple,St. Bonaventure,4,4,NA,300710218,2010-03-12
16,1,18:04,2284,2284,Juan Fernandez made Three Point Jumper.,5,0,5,23,0.6146242162314544,0.6146242162314544,Temple,St. Bonaventure,4,4,NA,300710218,2010-03-12
17,1,17:41,2261,2261,Andrew Nicholson made Two Point Jumper.,5,2,3,14,0.5703314902055913,0.5703314902055913,Temple,St. Bonaventure,4,4,NA,300710218,2010-03-12
18,1,17:27,2247,2247,Lavoy Allen missed Two Point Jumper.,5,2,3,0,0.5708013584194437,0.5708013584194437,Temple,St. Bonaventure,4,4,NA,300710218,2010-03-12
19,1,17:27,2247,2247,Da'Quan Cook Defensive Rebound.,5,2,3,20,0.5708013584194437,0.5708013584194437,Temple,St. Bonaventure,4,4,NA,300710218,2010-03-12
20,1,17:07,2227,2227,Andrew Nicholson missed Two Point Jumper.,5,2,3,0,0.5714761792196995,0.5714761792196995,Temple,St. Bonaventure,4,4,NA,300710218,2010-03-12
21,1,17:07,2227,2227,Luis Guzman Defensive Rebound.,5,2,3,12,0.5714761792196995,0.5714761792196995,Temple,St. Bonaventure,4,4,NA,300710218,2010-03-12
22,1,16:55,2215,2215,Luis Guzman missed Three Point Jumper.,5,2,3,0,0.5718828628036017,0.5718828628036017,Temple,St. Bonaventure,4,4,NA,300710218,2010-03-12
23,1,16:55,2215,2215,St. Bonaventure Defensive Reboun.,5,2,3,13,0.5718828628036017,0.5718828628036017,Temple,St. Bonaventure,4,4,NA,300710218,2010-03-12
24,1,16:42,2202,2202,Chris Matthews missed Three Point Jumper.,5,2,3,0,0.5723247616780326,0.5723247616780326,Temple,St. Bonaventure,4,4,NA,300710218,2010-03-12
25,1,16:42,2202,2202,Lavoy Allen Defensive Rebound.,5,2,3,29,0.5723247616780326,0.5723247616780326,Temple,St. Bonaventure,4,4,NA,300710218,2010-03-12
26,1,16:13,2173,2173,Lavoy Allen missed Two Point Jumper.,5,2,3,0,0.5733146442942074,0.5733146442942074,Temple,St. Bonaventure,4,4,NA,300710218,2010-03-12
27,1,16:13,2173,2173,Andrew Nicholson Defensive Rebound.,5,2,3,11,0.5733146442942074,0.5733146442942074,Temple,St. Bonaventure,4,4,NA,300710218,2010-03-12
28,1,16:02,2162,2162,Andrew Nicholson made Two Point Layup.,5,4,1,23,0.5247238603202675,0.5247238603202675,Temple,St. Bonaventure,4,4,NA,300710218,2010-03-12
29,1,15:39,2139,2139,Micheal Eric made Two Point Layup.,7,4,3,14,0.5744836413761442,0.5744836413761442,Temple,St. Bonaventure,4,4,NA,300710218,2010-03-12
30,1,15:25,2125,2125,Andrew Nicholson missed Two Point Layup.,7,4,3,0,0.5749688454359582,0.5749688454359582,Temple,St. Bonaventure,4,4,NA,300710218,2010-03-12
31,1,15:25,2125,2125,Lavoy Allen Defensive Rebound.,7,4,3,4,0.5749688454359582,0.5749688454359582,Temple,St. Bonaventure,4,4,NA,300710218,2010-03-12
32,1,15:21,2121,2121,Foul on Jonathan Hall,7,4,3,0,0.575107919690846,0.575107919690846,Temple,St. Bonaventure,4,4,NA,300710218,2010-03-12
33,1,15:21,2121,2121,Official TV Timeout.,7,4,3,20,0.575107919690846,0.575107919690846,Temple,St. Bonaventure,4,4,NA,300710218,2010-03-12
34,1,15:01,2101,2101,Luis Guzman missed Three Point Jumper.,7,4,3,0,0.5758064036418306,0.5758064036418306,Temple,St. Bonaventure,4,4,NA,300710218,2010-03-12
35,1,15:01,2101,2101,Lavoy Allen Offensive Rebound.,7,4,3,6,0.5758064036418306,0.5758064036418306,Temple,St. Bonaventure,4,4,NA,300710218,2010-03-12
36,1,14:55,2095,2095,Juan Fernandez made Three Point Jumper.  Assisted by Ryan Brooks.,10,4,6,14,0.6485992248914556,0.6485992248914556,Temple,St. Bonaventure,4,4,NA,300710218,2010-03-12
37,1,14:41,2081,2081,Andrew Nicholson missed Two Point Jumper.,10,4,6,0,0.6495196713436595,0.6495196713436595,Temple,St. Bonaventure,4,4,NA,300710218,2010-03-12
38,1,14:41,2081,2081,Luis Guzman Defensive Rebound.,10,4,6,21,0.6495196713436595,0.6495196713436595,Temple,St. Bonaventure,4,4,NA,300710218,2010-03-12
39,1,14:20,2060,2060,Lavoy Allen made Two Point Layup.,12,4,8,2,0.6965062437528233,0.6965062437528233,Temple,St. Bonaventure,4,4,NA,300710218,2010-03-12
40,1,14:18,2058,2058,St. Bonaventure 30 Second Timeout.,12,4,8,18,0.69667103914807,0.69667103914807,Temple,St. Bonaventure,3,4,NA,300710218,2010-03-12
41,1,14:00,2040,2040,Andrew Nicholson missed Two Point Layup.,12,4,8,0,0.6981589107746906,0.6981589107746906,Temple,St. Bonaventure,3,4,NA,300710218,2010-03-12
