play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,Marquette,Georgetown,4,4,NA,300710269,2010-03-12
2,1,19:41,2381,2381,Chris Wright made Three Point Jumper.  Assisted by Austin Freeman.,0,3,-3,19,0.4335788388337539,0.4335788388337539,Marquette,Georgetown,4,4,NA,300710269,2010-03-12
3,1,19:22,2362,2362,Lazar Hayward missed Three Point Jumper.,0,3,-3,0,0.43297657689473573,0.43297657689473573,Marquette,Georgetown,4,4,NA,300710269,2010-03-12
4,1,19:22,2362,2362,Jason Clark Defensive Rebound.,0,3,-3,8,0.43297657689473573,0.43297657689473573,Marquette,Georgetown,4,4,NA,300710269,2010-03-12
5,1,19:14,2354,2354,Julian Vaughn made Two Point Layup.  Assisted by Greg Monroe.,0,5,-5,26,0.38906013738017575,0.38906013738017575,Marquette,Georgetown,4,4,NA,300710269,2010-03-12
6,1,18:48,2328,2328,David Cubillan Turnover.,0,5,-5,2,0.38770600478154776,0.38770600478154776,Marquette,Georgetown,4,4,NA,300710269,2010-03-12
7,1,18:46,2326,2326,Chris Wright Steal.,0,5,-5,2,0.38760108759287426,0.38760108759287426,Marquette,Georgetown,4,4,NA,300710269,2010-03-12
8,1,18:44,2324,2324,Greg Monroe made Two Point Dunk Shot.  Assisted by Jason Clark.,0,7,-7,0,0.345022890345168,0.345022890345168,Marquette,Georgetown,4,4,NA,300710269,2010-03-12
9,1,18:44,2324,2324,Georgetown Full Timeout.,0,7,-7,29,0.345022890345168,0.345022890345168,Marquette,Georgetown,3,4,NA,300710269,2010-03-12
10,1,18:15,2295,2295,Foul on Chris Wright,0,7,-7,8,0.34297994996801673,0.34297994996801673,Marquette,Georgetown,3,4,NA,300710269,2010-03-12
11,1,18:07,2287,2287,Maurice Acker made Two Point Jumper.,2,7,-5,14,0.3855360256458552,0.3855360256458552,Marquette,Georgetown,3,4,NA,300710269,2010-03-12
12,1,17:53,2273,2273,Foul on Jimmy Butler,2,7,-5,0,0.38478670666652004,0.38478670666652004,Marquette,Georgetown,3,4,NA,300710269,2010-03-12
13,1,17:53,2273,2273,Julian Vaughn missed Free Throw.,2,7,-5,0,0.38478670666652004,0.38478670666652004,Marquette,Georgetown,3,4,NA,300710269,2010-03-12
14,1,17:53,2273,2273,null,2,7,-5,0,0.38478670666652004,0.38478670666652004,Marquette,Georgetown,3,4,NA,300710269,2010-03-12
15,1,17:53,2273,2273,Julian Vaughn made Free Throw.,2,8,-6,19,0.36282220129456766,0.36282220129456766,Marquette,Georgetown,3,4,NA,300710269,2010-03-12
16,1,17:34,2254,2254,Lazar Hayward missed Three Point Jumper.,2,8,-6,2,0.36162392176025654,0.36162392176025654,Marquette,Georgetown,3,4,NA,300710269,2010-03-12
17,1,17:32,2252,2252,Jimmy Butler Offensive Rebound.,2,8,-6,0,0.36149739920602925,0.36149739920602925,Marquette,Georgetown,3,4,NA,300710269,2010-03-12
18,1,17:32,2252,2252,Jimmy Butler missed Two Point Tip Shot.,2,8,-6,2,0.36149739920602925,0.36149739920602925,Marquette,Georgetown,3,4,NA,300710269,2010-03-12
19,1,17:30,2250,2250,Marquette Offensive Rebound.,2,8,-6,8,0.361370807467457,0.361370807467457,Marquette,Georgetown,3,4,NA,300710269,2010-03-12
20,1,17:22,2242,2242,Lazar Hayward missed Two Point Jumper.,2,8,-6,0,0.3608637731165805,0.3608637731165805,Marquette,Georgetown,3,4,NA,300710269,2010-03-12
21,1,17:22,2242,2242,Julian Vaughn Defensive Rebound.,2,8,-6,8,0.3608637731165805,0.3608637731165805,Marquette,Georgetown,3,4,NA,300710269,2010-03-12
22,1,17:14,2234,2234,Greg Monroe made Two Point Layup.  Assisted by Jason Clark.,2,10,-8,23,0.3175413229845239,0.3175413229845239,Marquette,Georgetown,3,4,NA,300710269,2010-03-12
23,1,16:51,2211,2211,Darius Johnson-Odom made Two Point Jumper.,4,10,-6,16,0.358890187703846,0.358890187703846,Marquette,Georgetown,3,4,NA,300710269,2010-03-12
24,1,16:35,2195,2195,Jason Clark made Two Point Layup.,4,12,-8,0,0.31442520809435764,0.31442520809435764,Marquette,Georgetown,3,4,NA,300710269,2010-03-12
25,1,16:35,2195,2195,Foul on David Cubillan,4,12,-8,0,0.31442520809435764,0.31442520809435764,Marquette,Georgetown,3,4,NA,300710269,2010-03-12
26,1,16:35,2195,2195,Jason Clark made Free Throw.,4,13,-9,32,0.29381015351813045,0.29381015351813045,Marquette,Georgetown,3,4,NA,300710269,2010-03-12
27,1,16:03,2163,2163,Maurice Acker missed Two Point Layup.,4,13,-9,0,0.2910345892507141,0.2910345892507141,Marquette,Georgetown,3,4,NA,300710269,2010-03-12
28,1,16:03,2163,2163,Austin Freeman Defensive Rebound.,4,13,-9,17,0.2910345892507141,0.2910345892507141,Marquette,Georgetown,3,4,NA,300710269,2010-03-12
29,1,15:46,2146,2146,Greg Monroe made Two Point Jumper.,4,15,-11,27,0.2503040483119367,0.2503040483119367,Marquette,Georgetown,3,4,NA,300710269,2010-03-12
30,1,15:19,2119,2119,Darius Johnson-Odom missed Three Point Jumper.,4,15,-11,0,0.24767945646826542,0.24767945646826542,Marquette,Georgetown,3,4,NA,300710269,2010-03-12
31,1,15:19,2119,2119,Georgetown Defensive Rebound.,4,15,-11,0,0.24767945646826542,0.24767945646826542,Marquette,Georgetown,3,4,NA,300710269,2010-03-12
32,1,15:19,2119,2119,Official TV Timeout.,4,15,-11,23,0.24767945646826542,0.24767945646826542,Marquette,Georgetown,3,4,NA,300710269,2010-03-12
