play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,Xavier,Dayton,6,6,NA,300712752,2010-03-12
2,1,19:40,2380,2380,Terrell Holloway missed Three Point Jumper.,0,0,0,0,0.5,0.5,Xavier,Dayton,6,6,NA,300712752,2010-03-12
3,1,19:40,2380,2380,Kurt Huelsman Defensive Rebound.,0,0,0,28,0.5,0.5,Xavier,Dayton,6,6,NA,300712752,2010-03-12
4,1,19:12,2352,2352,London Warren Turnover.,0,0,0,1,0.5,0.5,Xavier,Dayton,6,6,NA,300712752,2010-03-12
5,1,19:11,2351,2351,Dante Jackson Steal.,0,0,0,20,0.5,0.5,Xavier,Dayton,6,6,NA,300712752,2010-03-12
6,1,18:51,2331,2331,Jason Love made Two Point Dunk Shot.  Assisted by Jamel McLean.,2,0,2,15,0.5455040576359357,0.5455040576359357,Xavier,Dayton,6,6,NA,300712752,2010-03-12
7,1,18:36,2316,2316,Chris Wright made Two Point Jumper.,2,2,0,23,0.5,0.5,Xavier,Dayton,6,6,NA,300712752,2010-03-12
8,1,18:13,2293,2293,Terrell Holloway Turnover.,2,2,0,1,0.5,0.5,Xavier,Dayton,6,6,NA,300712752,2010-03-12
9,1,18:12,2292,2292,Kurt Huelsman Steal.,2,2,0,5,0.5,0.5,Xavier,Dayton,6,6,NA,300712752,2010-03-12
10,1,18:07,2287,2287,Chris Wright missed Two Point Layup.,2,2,0,0,0.5,0.5,Xavier,Dayton,6,6,NA,300712752,2010-03-12
11,1,18:07,2287,2287,Jamel McLean Defensive Rebound.,2,2,0,13,0.5,0.5,Xavier,Dayton,6,6,NA,300712752,2010-03-12
12,1,17:54,2274,2274,Jordan Crawford made Two Point Jumper.,4,2,2,17,0.5467682100997949,0.5467682100997949,Xavier,Dayton,6,6,NA,300712752,2010-03-12
13,1,17:37,2257,2257,Chris Johnson missed Two Point Jumper.,4,2,2,0,0.5471512577612353,0.5471512577612353,Xavier,Dayton,6,6,NA,300712752,2010-03-12
14,1,17:37,2257,2257,Jamel McLean Block.,4,2,2,1,0.5471512577612353,0.5471512577612353,Xavier,Dayton,6,6,NA,300712752,2010-03-12
15,1,17:36,2256,2256,Terrell Holloway Defensive Rebound.,4,2,2,12,0.5471738642773869,0.5471738642773869,Xavier,Dayton,6,6,NA,300712752,2010-03-12
16,1,17:24,2244,2244,Jason Love Turnover.,4,2,2,13,0.5474457454180928,0.5474457454180928,Xavier,Dayton,6,6,NA,300712752,2010-03-12
17,1,17:11,2231,2231,Foul on Terrell Holloway,4,2,2,0,0.5477414654678265,0.5477414654678265,Xavier,Dayton,6,6,NA,300712752,2010-03-12
18,1,17:11,2231,2231,Rob Lowery made Free Throw.,4,3,1,0,0.5239253894801664,0.5239253894801664,Xavier,Dayton,6,6,NA,300712752,2010-03-12
19,1,17:11,2231,2231,Rob Lowery made Free Throw.,4,4,0,10,0.5,0.5,Xavier,Dayton,6,6,NA,300712752,2010-03-12
20,1,17:01,2221,2221,Terrell Holloway made Two Point Layup.  Assisted by Dante Jackson.,6,4,2,8,0.5479697085553288,0.5479697085553288,Xavier,Dayton,6,6,NA,300712752,2010-03-12
21,1,16:53,2213,2213,Chris Johnson missed Three Point Jumper.,6,4,2,0,0.5481527436215755,0.5481527436215755,Xavier,Dayton,6,6,NA,300712752,2010-03-12
22,1,16:53,2213,2213,Jason Love Defensive Rebound.,6,4,2,14,0.5481527436215755,0.5481527436215755,Xavier,Dayton,6,6,NA,300712752,2010-03-12
23,1,16:39,2199,2199,Dante Jackson missed Three Point Jumper.,6,4,2,0,0.548473911152565,0.548473911152565,Xavier,Dayton,6,6,NA,300712752,2010-03-12
24,1,16:39,2199,2199,Chris Johnson Defensive Rebound.,6,4,2,10,0.548473911152565,0.548473911152565,Xavier,Dayton,6,6,NA,300712752,2010-03-12
25,1,16:29,2189,2189,Marcus Johnson made Three Point Jumper.  Assisted by Rob Lowery.,6,7,-1,14,0.475590001479493,0.475590001479493,Xavier,Dayton,6,6,NA,300712752,2010-03-12
26,1,16:15,2175,2175,Jordan Crawford Turnover.,6,7,-1,1,0.4754274683183452,0.4754274683183452,Xavier,Dayton,6,6,NA,300712752,2010-03-12
27,1,16:14,2174,2174,Rob Lowery Steal.,6,7,-1,5,0.47541584348665267,0.47541584348665267,Xavier,Dayton,6,6,NA,300712752,2010-03-12
28,1,16:09,2169,2169,Marcus Johnson made Two Point Layup.  Assisted by Rob Lowery.,6,9,-3,8,0.4265484511850659,0.4265484511850659,Xavier,Dayton,6,6,NA,300712752,2010-03-12
29,1,16:01,2161,2161,Jamel McLean made Two Point Dunk Shot.,8,9,-1,10,0.4752644743265245,0.4752644743265245,Xavier,Dayton,6,6,NA,300712752,2010-03-12
30,1,15:51,2151,2151,Chris Wright missed Two Point Jumper.,8,9,-1,0,0.475147605385526,0.475147605385526,Xavier,Dayton,6,6,NA,300712752,2010-03-12
31,1,15:51,2151,2151,Dante Jackson Defensive Rebound.,8,9,-1,6,0.475147605385526,0.475147605385526,Xavier,Dayton,6,6,NA,300712752,2010-03-12
32,1,15:45,2145,2145,Dante Jackson Turnover.,8,9,-1,1,0.47507729138774896,0.47507729138774896,Xavier,Dayton,6,6,NA,300712752,2010-03-12
33,1,15:44,2144,2144,Rob Lowery Steal.,8,9,-1,2,0.4750655580036388,0.4750655580036388,Xavier,Dayton,6,6,NA,300712752,2010-03-12
34,1,15:42,2142,2142,Rob Lowery made Two Point Layup.,8,11,-3,28,0.4256200248211058,0.4256200248211058,Xavier,Dayton,6,6,NA,300712752,2010-03-12
35,1,15:14,2114,2114,Jordan Crawford missed Three Point Jumper.,8,11,-3,0,0.4246482092195588,0.4246482092195588,Xavier,Dayton,6,6,NA,300712752,2010-03-12
36,1,15:14,2114,2114,Devin Searcy Defensive Rebound.,8,11,-3,11,0.4246482092195588,0.4246482092195588,Xavier,Dayton,6,6,NA,300712752,2010-03-12
37,1,15:03,2103,2103,Chris Wright made Two Point Layup.  Assisted by Marcus Johnson.,8,13,-5,26,0.37546916565776634,0.37546916565776634,Xavier,Dayton,6,6,NA,300712752,2010-03-12
38,1,14:37,2077,2077,Terrell Holloway missed Three Point Jumper.,8,13,-5,0,0.3740050513742312,0.3740050513742312,Xavier,Dayton,6,6,NA,300712752,2010-03-12
39,1,14:37,2077,2077,Jason Love Offensive Rebound.,8,13,-5,6,0.3740050513742312,0.3740050513742312,Xavier,Dayton,6,6,NA,300712752,2010-03-12
40,1,14:31,2071,2071,Foul on Chris Johnson,8,13,-5,0,0.37366515612576495,0.37366515612576495,Xavier,Dayton,6,6,NA,300712752,2010-03-12
41,1,14:31,2071,2071,Official TV Timeout.,8,13,-5,0,0.37366515612576495,0.37366515612576495,Xavier,Dayton,6,6,NA,300712752,2010-03-12
42,1,14:31,2071,2071,Jason Love made Free Throw.,9,13,-4,0,0.3981402716044274,0.3981402716044274,Xavier,Dayton,6,6,NA,300712752,2010-03-12
43,1,14:31,2071,2071,Jason Love made Free Throw.,10,13,-3,7,0.42313548206523693,0.42313548206523693,Xavier,Dayton,6,6,NA,300712752,2010-03-12
44,1,14:24,2064,2064,Josh Benson made Two Point Dunk Shot.,10,15,-5,28,0.3732676089761511,0.3732676089761511,Xavier,Dayton,6,6,NA,300712752,2010-03-12
45,1,13:56,2036,2036,Foul on Josh Benson,10,15,-5,9,0.3716661267257147,0.3716661267257147,Xavier,Dayton,6,6,NA,300712752,2010-03-12
46,1,13:47,2027,2027,Mark Lyons missed Two Point Layup.,10,15,-5,0,0.3711473471633156,0.3711473471633156,Xavier,Dayton,6,6,NA,300712752,2010-03-12
47,1,13:47,2027,2027,Kurt Huelsman Block.,10,15,-5,2,0.3711473471633156,0.3711473471633156,Xavier,Dayton,6,6,NA,300712752,2010-03-12
48,1,13:45,2025,2025,Mickey Perry Defensive Rebound.,10,15,-5,12,0.37103178691156263,0.37103178691156263,Xavier,Dayton,6,6,NA,300712752,2010-03-12
49,1,13:33,2013,2013,Foul on Terrell Holloway,10,15,-5,0,0.3703362714712888,0.3703362714712888,Xavier,Dayton,6,6,NA,300712752,2010-03-12
50,1,13:33,2013,2013,London Warren missed Two Point Layup.,10,15,-5,0,0.3703362714712888,0.3703362714712888,Xavier,Dayton,6,6,NA,300712752,2010-03-12
51,1,13:33,2013,2013,London Warren Offensive Rebound.,10,15,-5,2,0.3703362714712888,0.3703362714712888,Xavier,Dayton,6,6,NA,300712752,2010-03-12
52,1,13:31,2011,2011,London Warren missed Two Point Layup.,10,15,-5,0,0.3702199878038152,0.3702199878038152,Xavier,Dayton,6,6,NA,300712752,2010-03-12
53,1,13:31,2011,2011,Kenny Frease Defensive Rebound.,10,15,-5,18,0.3702199878038152,0.3702199878038152,Xavier,Dayton,6,6,NA,300712752,2010-03-12
54,1,13:13,1993,1993,Kenny Frease missed Two Point Jumper.,10,15,-5,0,0.3691686098893783,0.3691686098893783,Xavier,Dayton,6,6,NA,300712752,2010-03-12
55,1,13:13,1993,1993,Mark Lyons Offensive Rebound.,10,15,-5,14,0.3691686098893783,0.3691686098893783,Xavier,Dayton,6,6,NA,300712752,2010-03-12
56,1,12:59,1979,1979,Jordan Crawford missed Two Point Jumper.,10,15,-5,0,0.3683446836717489,0.3683446836717489,Xavier,Dayton,6,6,NA,300712752,2010-03-12
57,1,12:59,1979,1979,Paul Williams Defensive Rebound.,10,15,-5,3,0.3683446836717489,0.3683446836717489,Xavier,Dayton,6,6,NA,300712752,2010-03-12
58,1,12:56,1976,1976,Foul on Andrew Taylor,10,15,-5,10,0.3681674022081693,0.3681674022081693,Xavier,Dayton,6,6,NA,300712752,2010-03-12
59,1,12:46,1966,1966,Foul on Kenny Frease,10,15,-5,1,0.3675745718614616,0.3675745718614616,Xavier,Dayton,6,6,NA,300712752,2010-03-12
60,1,12:45,1965,1965,Foul on Mark Lyons,10,15,-5,5,0.3675151268882924,0.3675151268882924,Xavier,Dayton,6,6,NA,300712752,2010-03-12
61,1,12:40,1960,1960,Paul Williams made Three Point Jumper.  Assisted by Mickey Perry.,10,18,-8,24,0.29511361309081535,0.29511361309081535,Xavier,Dayton,6,6,NA,300712752,2010-03-12
62,1,12:16,1936,1936,Dante Jackson missed Three Point Jumper.,10,18,-8,0,0.2930543048888668,0.2930543048888668,Xavier,Dayton,6,6,NA,300712752,2010-03-12
63,1,12:16,1936,1936,Dante Jackson Offensive Rebound.,10,18,-8,15,0.2930543048888668,0.2930543048888668,Xavier,Dayton,6,6,NA,300712752,2010-03-12
64,1,12:01,1921,1921,Kenny Frease made Two Point Jumper.,12,18,-6,13,0.33958572887134414,0.33958572887134414,Xavier,Dayton,6,6,NA,300712752,2010-03-12
65,1,11:48,1908,1908,Foul on Kurt Huelsman,12,18,-6,0,0.3386750240357693,0.3386750240357693,Xavier,Dayton,6,6,NA,300712752,2010-03-12
66,1,11:48,1908,1908,Kurt Huelsman Turnover.,12,18,-6,0,0.3386750240357693,0.3386750240357693,Xavier,Dayton,6,6,NA,300712752,2010-03-12
67,1,11:48,1908,1908,Official TV Timeout.,12,18,-6,21,0.3386750240357693,0.3386750240357693,Xavier,Dayton,6,6,NA,300712752,2010-03-12
68,1,11:27,1887,1887,Jason Love missed Two Point Jumper.,12,18,-6,0,0.3372077445587386,0.3372077445587386,Xavier,Dayton,6,6,NA,300712752,2010-03-12
69,1,11:27,1887,1887,Xavier Offensive Rebound.,12,18,-6,6,0.3372077445587386,0.3372077445587386,Xavier,Dayton,6,6,NA,300712752,2010-03-12
70,1,11:21,1881,1881,Brian Walsh Turnover.,12,18,-6,1,0.33678894763966916,0.33678894763966916,Xavier,Dayton,6,6,NA,300712752,2010-03-12
71,1,11:20,1880,1880,Devin Searcy Steal.,12,18,-6,18,0.33671915300258964,0.33671915300258964,Xavier,Dayton,6,6,NA,300712752,2010-03-12
72,1,11:02,1862,1862,Chris Wright missed Two Point Layup.,12,18,-6,0,0.335462498221617,0.335462498221617,Xavier,Dayton,6,6,NA,300712752,2010-03-12
73,1,11:02,1862,1862,Dayton Offensive Rebound.,12,18,-6,6,0.335462498221617,0.335462498221617,Xavier,Dayton,6,6,NA,300712752,2010-03-12
74,1,10:56,1856,1856,Foul on Brian Walsh,12,18,-6,0,0.3350432184925961,0.3350432184925961,Xavier,Dayton,6,6,NA,300712752,2010-03-12
75,1,10:56,1856,1856,Chris Wright made Free Throw.,12,19,-7,0,0.3100883547579941,0.3100883547579941,Xavier,Dayton,6,6,NA,300712752,2010-03-12
76,1,10:56,1856,1856,Chris Wright made Free Throw.,12,20,-8,21,0.2861922216839579,0.2861922216839579,Xavier,Dayton,6,6,NA,300712752,2010-03-12
77,1,10:35,1835,1835,Terrell Holloway made Two Point Layup.,14,20,-6,20,0.3335724436713587,0.3335724436713587,Xavier,Dayton,6,6,NA,300712752,2010-03-12
78,1,10:15,1815,1815,Foul on Brian Walsh,14,20,-6,0,0.33216432780818483,0.33216432780818483,Xavier,Dayton,6,6,NA,300712752,2010-03-12
79,1,10:15,1815,1815,Chris Wright made Free Throw.,14,21,-7,0,0.30686552844962417,0.30686552844962417,Xavier,Dayton,6,6,NA,300712752,2010-03-12
80,1,10:15,1815,1815,Chris Wright missed Free Throw.,14,21,-7,0,0.30686552844962417,0.30686552844962417,Xavier,Dayton,6,6,NA,300712752,2010-03-12
81,1,10:15,1815,1815,Jamel McLean Defensive Rebound.,14,21,-7,5,0.30686552844962417,0.30686552844962417,Xavier,Dayton,6,6,NA,300712752,2010-03-12
82,1,10:10,1810,1810,Terrell Holloway Turnover.,14,21,-7,1,0.30647008008436377,0.30647008008436377,Xavier,Dayton,6,6,NA,300712752,2010-03-12
83,1,10:09,1809,1809,Chris Wright Steal.,14,21,-7,2,0.30639090625944404,0.30639090625944404,Xavier,Dayton,6,6,NA,300712752,2010-03-12
84,1,10:07,1807,1807,Chris Wright made Two Point Dunk Shot.,14,23,-9,23,0.2589472602997484,0.2589472602997484,Xavier,Dayton,6,6,NA,300712752,2010-03-12
85,1,9:44,1784,1784,Foul on Chris Johnson,14,23,-9,7,0.2568224867015776,0.2568224867015776,Xavier,Dayton,6,6,NA,300712752,2010-03-12
86,1,9:37,1777,1777,Jordan Crawford made Three Point Jumper.  Assisted by Jason Love.,17,23,-6,16,0.32945739189373896,0.32945739189373896,Xavier,Dayton,6,6,NA,300712752,2010-03-12
87,1,9:21,1761,1761,Foul on Devin Searcy,17,23,-6,0,0.3283010321127099,0.3283010321127099,Xavier,Dayton,6,6,NA,300712752,2010-03-12
88,1,9:21,1761,1761,Devin Searcy Turnover.,17,23,-6,10,0.3283010321127099,0.3283010321127099,Xavier,Dayton,6,6,NA,300712752,2010-03-12
89,1,9:11,1751,1751,Foul on Marcus Johnson,17,23,-6,13,0.32757222009068615,0.32757222009068615,Xavier,Dayton,6,6,NA,300712752,2010-03-12
90,1,8:58,1738,1738,Jordan Crawford Turnover.,17,23,-6,3,0.32661700633002544,0.32661700633002544,Xavier,Dayton,6,6,NA,300712752,2010-03-12
91,1,8:55,1735,1735,Rob Lowery Steal.,17,23,-6,2,0.3263952462914194,0.3263952462914194,Xavier,Dayton,6,6,NA,300712752,2010-03-12
