play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Duke,Virginia,4,4,NA,300710150,2010-03-12
2,1,19:44,2384,2384,Brian Zoubek missed Two Point Layup.,0,0,0,0,0.5,0.5,Duke,Virginia,4,4,NA,300710150,2010-03-12
3,1,19:44,2384,2384,Mustapha Farrakhan Defensive Rebound.,0,0,0,20,0.5,0.5,Duke,Virginia,4,4,NA,300710150,2010-03-12
4,1,19:24,2364,2364,Mike Scott missed Two Point Jumper.,0,0,0,0,0.5,0.5,Duke,Virginia,4,4,NA,300710150,2010-03-12
5,1,19:24,2364,2364,Brian Zoubek Defensive Rebound.,0,0,0,13,0.5,0.5,Duke,Virginia,4,4,NA,300710150,2010-03-12
6,1,19:11,2351,2351,Nolan Smith missed Three Point Jumper.,0,0,0,0,0.5,0.5,Duke,Virginia,4,4,NA,300710150,2010-03-12
7,1,19:11,2351,2351,Jerome Meyinsse Defensive Rebound.,0,0,0,20,0.5,0.5,Duke,Virginia,4,4,NA,300710150,2010-03-12
8,1,18:51,2331,2331,Mustapha Farrakhan Turnover.,0,0,0,2,0.5,0.5,Duke,Virginia,4,4,NA,300710150,2010-03-12
9,1,18:49,2329,2329,Nolan Smith Steal.,0,0,0,9,0.5,0.5,Duke,Virginia,4,4,NA,300710150,2010-03-12
10,1,18:40,2320,2320,Foul on Sammy Zeglinski,0,0,0,4,0.5,0.5,Duke,Virginia,4,4,NA,300710150,2010-03-12
11,1,18:36,2316,2316,Nolan Smith missed Two Point Layup.,0,0,0,0,0.5,0.5,Duke,Virginia,4,4,NA,300710150,2010-03-12
12,1,18:36,2316,2316,Jerome Meyinsse Defensive Rebound.,0,0,0,15,0.5,0.5,Duke,Virginia,4,4,NA,300710150,2010-03-12
13,1,18:21,2301,2301,Foul on Brian Zoubek,0,0,0,14,0.5,0.5,Duke,Virginia,4,4,NA,300710150,2010-03-12
14,1,18:07,2287,2287,Mustapha Farrakhan missed Two Point Jumper.,0,0,0,0,0.5,0.5,Duke,Virginia,4,4,NA,300710150,2010-03-12
15,1,18:07,2287,2287,Kyle Singler Defensive Rebound.,0,0,0,12,0.5,0.5,Duke,Virginia,4,4,NA,300710150,2010-03-12
16,1,17:55,2275,2275,Jon Scheyer missed Three Point Jumper.,0,0,0,0,0.5,0.5,Duke,Virginia,4,4,NA,300710150,2010-03-12
17,1,17:55,2275,2275,Jeff Jones Defensive Rebound.,0,0,0,26,0.5,0.5,Duke,Virginia,4,4,NA,300710150,2010-03-12
18,1,17:29,2249,2249,Jerome Meyinsse missed Two Point Layup.,0,0,0,0,0.5,0.5,Duke,Virginia,4,4,NA,300710150,2010-03-12
19,1,17:29,2249,2249,Mike Scott Offensive Rebound.,0,0,0,1,0.5,0.5,Duke,Virginia,4,4,NA,300710150,2010-03-12
20,1,17:28,2248,2248,Mike Scott missed Two Point Layup.,0,0,0,0,0.5,0.5,Duke,Virginia,4,4,NA,300710150,2010-03-12
21,1,17:28,2248,2248,Brian Zoubek Block.,0,0,0,4,0.5,0.5,Duke,Virginia,4,4,NA,300710150,2010-03-12
22,1,17:24,2244,2244,Kyle Singler Defensive Rebound.,0,0,0,18,0.5,0.5,Duke,Virginia,4,4,NA,300710150,2010-03-12
23,1,17:06,2226,2226,Jon Scheyer missed Three Point Jumper.,0,0,0,0,0.5,0.5,Duke,Virginia,4,4,NA,300710150,2010-03-12
24,1,17:06,2226,2226,Mike Scott Defensive Rebound.,0,0,0,27,0.5,0.5,Duke,Virginia,4,4,NA,300710150,2010-03-12
25,1,16:39,2199,2199,Mike Scott Turnover.,0,0,0,15,0.5,0.5,Duke,Virginia,4,4,NA,300710150,2010-03-12
26,1,16:24,2184,2184,Jon Scheyer made Three Point Jumper.  Assisted by Brian Zoubek.,3,0,3,8,0.5729385836985241,0.5729385836985241,Duke,Virginia,4,4,NA,300710150,2010-03-12
27,1,16:16,2176,2176,Foul on Kyle Singler,3,0,3,9,0.5732120191781188,0.5732120191781188,Duke,Virginia,4,4,NA,300710150,2010-03-12
28,1,16:07,2167,2167,Sammy Zeglinski Turnover.,3,0,3,0,0.5735200505663103,0.5735200505663103,Duke,Virginia,4,4,NA,300710150,2010-03-12
29,1,16:07,2167,2167,Nolan Smith Steal.,3,0,3,1,0.5735200505663103,0.5735200505663103,Duke,Virginia,4,4,NA,300710150,2010-03-12
30,1,16:06,2166,2166,Nolan Smith missed Two Point Jumper.,3,0,3,0,0.5735543170849603,0.5735543170849603,Duke,Virginia,4,4,NA,300710150,2010-03-12
31,1,16:06,2166,2166,Sammy Zeglinski Defensive Rebound.,3,0,3,8,0.5735543170849603,0.5735543170849603,Duke,Virginia,4,4,NA,300710150,2010-03-12
32,1,15:58,2158,2158,Jerome Meyinsse missed Two Point Jumper.,3,0,3,0,0.5738288311727506,0.5738288311727506,Duke,Virginia,4,4,NA,300710150,2010-03-12
33,1,15:58,2158,2158,Jon Scheyer Defensive Rebound.,3,0,3,13,0.5738288311727506,0.5738288311727506,Duke,Virginia,4,4,NA,300710150,2010-03-12
34,1,15:45,2145,2145,Foul on Jeff Jones,3,0,3,0,0.574276414067759,0.574276414067759,Duke,Virginia,4,4,NA,300710150,2010-03-12
35,1,15:45,2145,2145,Official TV Timeout.,3,0,3,4,0.574276414067759,0.574276414067759,Duke,Virginia,4,4,NA,300710150,2010-03-12
36,1,15:41,2141,2141,Nolan Smith made Two Point Layup.,5,0,5,22,0.6224144719794179,0.6224144719794179,Duke,Virginia,4,4,NA,300710150,2010-03-12
