player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Witherspoon,F,27,3,6,0,1,0,1,0,4,4,2,0,0,1,2,6,TRUE,2005-01-22,Tennessee State,H
C. Johnson,F,31,4,6,0,0,4,7,3,6,9,3,1,0,2,1,12,TRUE,2005-01-22,Tennessee State,H
J. Orr,F,22,2,5,0,2,0,0,2,0,2,2,1,0,2,0,4,TRUE,2005-01-22,Tennessee State,H
I. Redding,F,14,3,7,0,0,0,0,4,2,6,1,1,0,2,3,6,TRUE,2005-01-22,Tennessee State,H
S. DansbyS,F,13,1,4,0,3,4,4,1,2,3,0,0,0,0,0,6,TRUE,2005-01-22,Tennessee State,H
P. Griffith,C,8,1,1,0,0,0,0,1,2,3,0,0,3,0,3,2,FALSE,2005-01-22,Tennessee State,H
K. Jenifer,G,31,4,8,1,3,8,8,0,3,3,7,1,0,1,3,17,FALSE,2005-01-22,Tennessee State,H
T. Pearson,G,36,6,13,4,8,1,2,1,2,3,2,1,0,2,2,17,FALSE,2005-01-22,Tennessee State,H
D. Hopkins,G,18,4,6,2,4,2,4,0,0,0,2,1,0,2,4,12,FALSE,2005-01-22,Tennessee State,H
TEAM,NA,NA,28,56,7,21,19,26,12,22,34,19,6,3,13,18,82,FALSE,2005-01-22,Tennessee State,H
