player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Witherspoon,F,22,3,5,1,1,1,4,1,2,3,2,3,1,1,3,8,TRUE,2004-12-01,UTSA,H
C. Johnson,F,16,0,4,0,0,0,0,0,0,0,2,1,0,0,0,0,TRUE,2004-12-01,UTSA,H
J. Orr,F,15,0,2,0,1,0,2,0,1,1,2,0,2,1,2,0,TRUE,2004-12-01,UTSA,H
I. Redding,F,17,0,7,0,5,0,0,1,3,4,1,2,1,1,2,0,TRUE,2004-12-01,UTSA,H
R. Jackson,F,20,4,6,0,0,4,6,1,4,5,0,1,0,4,4,12,TRUE,2004-12-01,UTSA,H
S. DansbyS,F,11,3,5,2,4,1,2,1,2,3,0,0,0,1,2,9,FALSE,2004-12-01,UTSA,H
P. Griffith,C,20,1,7,0,0,2,4,1,6,7,1,1,5,1,4,4,FALSE,2004-12-01,UTSA,H
K. Jenifer,G,26,1,6,0,0,7,8,1,4,5,4,1,0,6,4,9,FALSE,2004-12-01,UTSA,H
T. Pearson,G,30,4,13,2,7,0,0,2,2,4,3,2,0,0,2,10,FALSE,2004-12-01,UTSA,H
D. Hopkins,G,23,7,10,3,4,0,0,3,1,4,1,1,0,2,1,17,FALSE,2004-12-01,UTSA,H
TEAM,NA,NA,23,65,8,22,15,26,17,26,43,16,12,9,18,24,69,FALSE,2004-12-01,UTSA,H
