player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Witherspoon,F,15,3,5,1,2,0,1,2,1,3,3,4,0,1,0,7,TRUE,2004-12-22,Delaware State,H
C. Johnson,F,24,7,9,0,1,2,2,3,3,6,0,0,0,2,2,16,TRUE,2004-12-22,Delaware State,H
J. Orr,F,24,3,4,2,3,0,0,0,4,4,1,1,0,1,2,8,TRUE,2004-12-22,Delaware State,H
I. Redding,F,18,2,4,1,3,1,2,0,2,2,2,1,1,0,0,6,TRUE,2004-12-22,Delaware State,H
R. Jackson,F,13,1,2,0,0,2,4,1,4,5,0,0,0,1,0,4,TRUE,2004-12-22,Delaware State,H
S. DansbyS,F,18,2,3,2,3,0,0,0,0,0,3,0,0,1,1,6,FALSE,2004-12-22,Delaware State,H
A.J. AdamsA,F,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2004-12-22,Delaware State,H
P. Griffith,C,12,1,1,0,0,0,0,1,3,4,0,0,0,2,1,2,FALSE,2004-12-22,Delaware State,H
K. Jenifer,G,32,1,4,0,1,0,0,0,0,0,5,0,0,1,2,2,FALSE,2004-12-22,Delaware State,H
T.J. Wolf,G,4,1,2,0,1,0,0,1,2,3,2,1,0,1,0,2,FALSE,2004-12-22,Delaware State,H
T. Pearson,G,17,0,6,0,5,0,0,0,1,1,3,2,0,0,2,0,FALSE,2004-12-22,Delaware State,H
J. Holder,G,2,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2004-12-22,Delaware State,H
D. Hopkins,G,18,5,9,2,4,0,0,0,0,0,2,1,0,0,3,12,FALSE,2004-12-22,Delaware State,H
TEAM,NA,NA,27,51,9,25,5,9,10,20,30,21,11,1,10,16,68,FALSE,2004-12-22,Delaware State,H
