player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Witherspoon,F,20,1,7,1,4,0,0,2,2,4,1,0,0,1,5,3,TRUE,2005-02-26,Eastern Illinois,A
C. Johnson,F,8,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,TRUE,2005-02-26,Eastern Illinois,A
J. Orr,F,31,3,6,1,2,4,6,0,3,3,1,0,0,0,2,11,TRUE,2005-02-26,Eastern Illinois,A
I. Redding,F,19,3,7,1,3,2,2,1,2,3,0,1,0,0,1,9,TRUE,2005-02-26,Eastern Illinois,A
R. Jackson,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-26,Eastern Illinois,A
S. DansbyS,F,12,2,4,1,3,1,2,1,1,2,0,0,0,0,1,6,FALSE,2005-02-26,Eastern Illinois,A
P. Griffith,C,27,7,8,0,0,3,6,4,3,7,0,5,3,1,3,17,FALSE,2005-02-26,Eastern Illinois,A
K. Jenifer,G,35,7,11,0,2,5,8,1,2,3,4,1,0,1,2,19,FALSE,2005-02-26,Eastern Illinois,A
T. Pearson,G,22,0,3,0,0,0,0,2,0,2,3,0,0,3,3,0,FALSE,2005-02-26,Eastern Illinois,A
D. Hopkins,G,21,2,6,2,5,1,2,0,1,1,0,1,0,2,4,7,FALSE,2005-02-26,Eastern Illinois,A
TEAM,NA,NA,25,52,6,19,16,26,11,16,27,9,9,3,8,22,72,FALSE,2005-02-26,Eastern Illinois,A
