player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Witherspoon,F,24,7,15,0,3,0,0,2,5,7,0,0,0,2,3,14,TRUE,2005-01-02,UAB,A
C. Johnson,F,25,5,6,0,0,4,5,0,2,2,1,0,1,2,4,14,TRUE,2005-01-02,UAB,A
J. Orr,F,15,0,5,0,4,1,2,1,1,2,1,0,1,2,1,1,TRUE,2005-01-02,UAB,A
I. Redding,F,16,1,5,0,2,0,1,1,6,7,0,0,0,1,1,2,TRUE,2005-01-02,UAB,A
R. Jackson,F,12,1,3,0,0,1,2,2,0,2,0,0,0,0,1,3,TRUE,2005-01-02,UAB,A
S. DansbyS,F,14,2,5,2,2,0,1,1,1,2,1,1,1,1,2,6,FALSE,2005-01-02,UAB,A
P. Griffith,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-01-02,UAB,A
K. Jenifer,G,30,2,4,0,1,3,4,2,2,4,4,1,0,8,3,7,FALSE,2005-01-02,UAB,A
T.J. Wolf,G,12,1,3,1,3,0,0,1,0,1,2,0,0,0,0,3,FALSE,2005-01-02,UAB,A
T. Pearson,G,27,3,6,2,4,2,3,3,2,5,4,3,0,4,4,10,FALSE,2005-01-02,UAB,A
D. Hopkins,G,22,8,11,4,6,0,2,0,1,1,2,2,0,5,5,20,FALSE,2005-01-02,UAB,A
TEAM,NA,NA,30,63,9,25,11,20,14,24,38,15,7,3,26,25,80,FALSE,2005-01-02,UAB,A
