player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Witherspoon,F,19,1,3,0,2,0,0,2,3,5,0,0,0,4,3,2,TRUE,2004-12-11,Southern Illinois,A
C. Johnson,F,18,3,4,0,0,0,1,0,2,2,1,0,1,1,2,6,TRUE,2004-12-11,Southern Illinois,A
J. Orr,F,11,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2004-12-11,Southern Illinois,A
I. Redding,F,18,2,7,0,3,4,4,2,3,5,0,1,0,0,3,8,TRUE,2004-12-11,Southern Illinois,A
R. Jackson,F,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,TRUE,2004-12-11,Southern Illinois,A
S. DansbyS,F,10,2,3,1,2,0,1,1,1,2,1,0,0,0,2,5,FALSE,2004-12-11,Southern Illinois,A
P. Griffith,C,19,1,2,0,0,0,0,2,0,2,0,0,2,0,3,2,FALSE,2004-12-11,Southern Illinois,A
K. Jenifer,G,32,2,4,0,0,4,7,1,4,5,3,2,0,3,4,8,FALSE,2004-12-11,Southern Illinois,A
T. Pearson,G,36,7,14,3,4,0,0,1,1,2,4,1,0,1,2,17,FALSE,2004-12-11,Southern Illinois,A
D. Hopkins,G,34,7,14,2,7,5,6,2,3,5,2,0,0,4,3,21,FALSE,2004-12-11,Southern Illinois,A
TEAM,NA,NA,25,52,6,19,15,21,11,17,28,11,4,3,13,23,71,FALSE,2004-12-11,Southern Illinois,A
