player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Witherspoon,F,22,4,9,1,2,0,0,0,6,6,1,1,0,0,4,9,TRUE,2005-02-24,SE Missouri St,A
C. Johnson,F,16,1,1,0,0,1,4,1,1,2,0,0,0,1,1,3,TRUE,2005-02-24,SE Missouri St,A
J. Orr,F,35,4,7,0,0,0,0,1,2,3,2,1,1,1,0,8,TRUE,2005-02-24,SE Missouri St,A
I. Redding,F,18,5,7,2,3,2,2,0,2,2,1,2,0,2,3,14,TRUE,2005-02-24,SE Missouri St,A
R. Jackson,F,12,3,3,0,0,3,4,1,2,3,0,0,0,1,1,9,TRUE,2005-02-24,SE Missouri St,A
S. DansbyS,F,7,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2005-02-24,SE Missouri St,A
P. Griffith,C,10,1,1,0,0,0,0,0,0,0,1,0,0,2,4,2,FALSE,2005-02-24,SE Missouri St,A
K. Jenifer,G,23,2,7,0,1,0,0,0,0,0,0,0,0,0,4,4,FALSE,2005-02-24,SE Missouri St,A
T. Pearson,G,33,2,7,1,4,2,2,0,2,2,2,3,0,1,3,7,FALSE,2005-02-24,SE Missouri St,A
D. Hopkins,G,24,2,7,1,1,0,0,0,2,2,2,0,0,1,1,5,FALSE,2005-02-24,SE Missouri St,A
TEAM,NA,NA,24,49,5,11,8,12,5,19,24,9,7,1,9,23,61,FALSE,2005-02-24,SE Missouri St,A
