player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Witherspoon,F,27,3,4,0,0,0,0,1,5,6,0,0,0,3,3,6,TRUE,2005-01-13,Samford,A
C. Johnson,F,26,2,3,0,0,0,0,0,1,1,0,0,0,0,1,4,TRUE,2005-01-13,Samford,A
J. Orr,F,21,0,3,0,1,0,0,0,2,2,2,0,0,1,1,0,TRUE,2005-01-13,Samford,A
I. Redding,F,15,1,2,0,1,0,0,0,5,5,0,0,0,0,4,2,TRUE,2005-01-13,Samford,A
R. Jackson,F,12,1,3,0,0,0,0,2,2,4,0,1,2,1,4,2,TRUE,2005-01-13,Samford,A
S. DansbyS,F,11,1,3,0,1,0,0,1,0,1,0,0,0,1,0,2,FALSE,2005-01-13,Samford,A
K. Jenifer,G,23,4,6,0,1,2,3,1,1,2,1,0,0,2,2,10,FALSE,2005-01-13,Samford,A
T.J. Wolf,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-13,Samford,A
T. Pearson,G,29,1,3,1,3,0,0,1,2,3,4,1,0,5,1,3,FALSE,2005-01-13,Samford,A
D. Hopkins,G,33,7,11,3,5,1,2,1,1,2,1,0,0,5,2,18,FALSE,2005-01-13,Samford,A
TEAM,NA,NA,20,38,4,12,3,5,7,19,26,8,2,2,18,18,47,FALSE,2005-01-13,Samford,A
