player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Witherspoon,F,30,3,7,0,1,2,2,4,4,8,0,2,0,2,1,8,TRUE,2005-01-27,Eastern Kentucky,A
C. Johnson,F,28,1,2,0,0,3,6,4,1,5,0,1,0,3,1,5,TRUE,2005-01-27,Eastern Kentucky,A
J. Orr,F,20,1,3,0,1,2,4,1,1,2,0,1,0,0,2,4,TRUE,2005-01-27,Eastern Kentucky,A
I. Redding,F,9,0,1,0,0,3,6,1,1,2,1,1,0,0,0,3,TRUE,2005-01-27,Eastern Kentucky,A
S. DansbyS,F,13,2,2,1,1,0,0,1,4,5,0,0,0,2,3,5,TRUE,2005-01-27,Eastern Kentucky,A
P. Griffith,C,8,1,2,0,0,1,2,0,1,1,0,0,1,1,4,3,FALSE,2005-01-27,Eastern Kentucky,A
K. Jenifer,G,25,2,4,0,0,0,2,0,2,2,3,3,0,7,5,4,FALSE,2005-01-27,Eastern Kentucky,A
T. Pearson,G,37,6,13,4,8,0,4,2,3,5,0,3,0,2,2,16,FALSE,2005-01-27,Eastern Kentucky,A
D. Hopkins,G,30,4,17,2,7,3,4,1,2,3,3,3,0,1,2,13,FALSE,2005-01-27,Eastern Kentucky,A
TEAM,NA,NA,20,51,7,18,14,30,15,19,34,7,14,1,19,20,61,FALSE,2005-01-27,Eastern Kentucky,A
