player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Witherspoon,F,25,2,5,0,1,0,0,4,3,7,2,3,0,0,2,4,TRUE,2004-12-29,Saint Mary's,A
C. Johnson,F,27,2,6,0,0,1,3,1,0,1,2,0,0,3,3,5,TRUE,2004-12-29,Saint Mary's,A
J. Orr,F,14,0,5,0,2,0,0,0,3,3,0,0,0,0,4,0,TRUE,2004-12-29,Saint Mary's,A
I. Redding,F,15,5,7,0,0,1,3,3,5,8,0,1,0,1,0,11,TRUE,2004-12-29,Saint Mary's,A
R. Jackson,F,7,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,TRUE,2004-12-29,Saint Mary's,A
S. DansbyS,F,19,1,4,0,3,0,0,1,1,2,0,0,0,0,1,2,FALSE,2004-12-29,Saint Mary's,A
P. Griffith,C,5,1,2,0,0,0,0,0,0,0,1,0,0,3,5,2,FALSE,2004-12-29,Saint Mary's,A
K. Jenifer,G,33,3,8,0,0,1,4,1,1,2,2,1,0,2,4,7,FALSE,2004-12-29,Saint Mary's,A
T.J. Wolf,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2004-12-29,Saint Mary's,A
T. Pearson,G,20,3,6,1,2,1,2,0,2,2,1,0,0,2,5,8,FALSE,2004-12-29,Saint Mary's,A
D. Hopkins,G,34,6,16,2,5,7,10,1,3,4,1,1,0,2,1,21,FALSE,2004-12-29,Saint Mary's,A
TEAM,NA,NA,24,60,3,13,11,22,15,22,37,9,6,0,13,26,62,FALSE,2004-12-29,Saint Mary's,A
